"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1762","-9.1162","-2.9536","0.003068","-0.008819","0.004737","0.1853","0.57152","0.6356"
"-2.1612","-9.079","-2.9383","-0.00396","0.016061","-0.004133","0.18602","0.57127","0.63443"
"-2.1762","-9.0863","-2.9536","0.001459","-0.00012","-0.007865","0.18625","0.57073","0.63564"
"-2.1537","-9.0864","-2.9532","0.005031","0.007148","-0.003313","0.18747","0.57126","0.6378"
"-2.1612","-9.0715","-2.9383","0.003958","0.0128","0.010298","0.18604","0.57165","0.63655"
"-2.1762","-9.0864","-2.9386","0.006803","0.009905","-0.000575","0.18617","0.57086","0.6363"
"-2.1762","-9.0713","-2.9685","-0.000361","-0.0019","-0.006969","0.18653","0.57166","0.6359"
"-2.1763","-9.1161","-2.9686","-0.002191","0.001734","-0.004225","0.18571","0.57165","0.63574"
"-2.1612","-9.0715","-2.9383","-0.005733","0.0025","-0.009646","0.18603","0.57086","0.6363"
"-2.1762","-9.1087","-2.9686","-0.013067","-0.00544","-0.002437","0.18607","0.5714","0.63509"
"-2.1312","-9.0865","-2.9528","-0.001251","-0.001936","-0.007891","0.18566","0.57125","0.63681"
"-2.1612","-9.0864","-2.9533","-0.031162","-0.010852","-0.000627","0.18621","0.57059","0.63684"
"-2.1537","-9.0714","-2.9681","-0.007668","0.005402","0.001228","0.18689","0.56955","0.63502"
"-2.1612","-9.0862","-2.9981","0.003957","0.01553","0.012125","0.18701","0.57101","0.63513"
"-2.1762","-9.1087","-2.9686","0.022129","0.0055","0.000263","0.18684","0.57139","0.63645"
"-2.1762","-9.0863","-2.9685","-0.006777","-0.014379","-0.002513","0.18585","0.57165","0.63574"
"-2.1612","-9.0715","-2.9383","-0.000305","0.010604","-0.008701","0.18668","0.57139","0.63618"
"-2.1762","-9.0864","-2.9386","-0.004221","0.014659","0.01486","0.18502","0.57125","0.63533"
"-2.1762","-9.0864","-2.9237","0.001283","-0.003468","0.003872","0.18502","0.57389","0.63581"
"-2.1762","-9.0863","-2.9536","0.000599","-0.00199","-0.011493","0.18595","0.57298","0.63559"
"-2.1762","-9.0864","-2.9386","0.00141","0.005348","-0.003306","0.18585","0.57139","0.63575"
"-2.1762","-9.0864","-2.9237","-0.007639","-0.005459","-0.00426","0.18698","0.57205","0.63671"
"-2.1762","-9.1013","-2.9461","-0.016603","-0.002876","-0.007838","0.1864","0.57205","0.63602"
"-2.1762","-9.1088","-2.9387","-0.020247","-0.005542","-0.006038","0.18549","0.57139","0.63454"
"-2.1463","-9.1088","-2.9681","-0.019327","-0.01096","-0.007899","0.18585","0.57218","0.63587"
"-2.1462","-9.0789","-2.9829","-0.009588","-0.014231","0.005621","0.18699","0.5706","0.6366"
"-2.1463","-9.0864","-2.9829","0.0114","0.005305","-0.006963","0.18568","0.57111","0.63695"
"-2.1687","-9.0714","-2.9683","-0.005887","-0.010756","-0.000686","0.18651","0.57138","0.6375"
"-2.2062","-9.1012","-2.9242","0.014015","-0.007164","-0.004311","0.18585","0.57165","0.63574"
"-2.1612","-9.0714","-2.9533","0.017732","0.008897","-0.007852","0.18627","0.57271","0.63627"
"-2.1687","-9.0864","-2.9385","0.014989","-0.001866","-0.007913","0.18628","0.57231","0.63628"
"-2.1687","-9.0865","-2.9235","-0.013","-0.003763","-0.007857","0.18545","0.57244","0.63598"
"-2.1612","-9.1089","-2.9235","-0.000261","0.014134","-0.011389","0.18694","0.57206","0.63617"
"-2.1762","-9.0863","-2.9685","-0.021172","-0.015402","-0.006103","0.18503","0.5715","0.63732"
"-2.1911","-9.0563","-2.9687","-0.016577","-0.011907","-0.011512","0.18562","0.57125","0.63628"
"-2.1613","-9.1161","-2.9982","-0.005809","-0.00366","-0.004259","0.18566","0.57072","0.63669"
"-2.1014","-9.1389","-2.9674","0.005019","-0.003639","-0.004311","0.1883","0.57088","0.63637"
"-2.1762","-9.0713","-2.9685","0.005072","-0.000106","-0.007875","0.18687","0.57112","0.63685"
"-2.2211","-9.1011","-2.9394","0.008559","0.002791","0.001203","0.1878","0.57273","0.63525"
"-2.2511","-9.086","-2.9548","0.014062","0.007192","-0.004196","0.18633","0.57204","0.63695"
"-2.1762","-9.0714","-2.946","0.0041","-0.005415","-0.00429","0.18685","0.57126","0.63658"
"-2.1163","-9.1165","-2.9377","0.006783","0.001821","-0.000655","0.18646","0.57364","0.63533"
"-2.1462","-9.0865","-2.9456","-0.003822","0.012251","-0.015019","0.18535","0.57179","0.63453"
"-2.1612","-9.1088","-2.9459","-0.023175","-0.007017","0.010233","0.18627","0.57086","0.63591"
"-2.1612","-9.0714","-2.9682","-0.029212","-0.008358","-0.010566","0.18787","0.5718","0.63607"
"-2.1762","-9.0863","-2.9685","-0.01414","-0.005185","0.010229","0.18682","0.57073","0.63619"
"-2.1762","-9.1013","-2.9536","-0.005789","-0.001006","-0.006044","0.18579","0.57046","0.63656"
"-2.1762","-9.0713","-2.9685","0.015865","0.003592","-0.004259","0.1864","0.57152","0.63603"
"-2.1612","-9.0789","-2.9533","0.017585","0.012722","0.003932","0.18536","0.57205","0.63465"
"-2.1612","-9.0865","-2.9085","-0.005716","0.010564","-0.009591","0.18583","0.57205","0.6356"
"-2.1911","-9.1165","-2.8568","-0.018676","-0.003412","0.010261","0.18758","0.57154","0.63567"
"-2.1688","-9.1162","-2.9535","-0.020248","-0.007335","-0.006053","0.18695","0.57153","0.63618"
"-2.1613","-9.1162","-2.9683","-0.017471","-0.002023","-0.009646","0.18677","0.5718","0.63564"
"-2.1462","-9.0714","-2.9904","-0.00209","0.008786","-0.00962","0.18694","0.57074","0.63593"
"-2.1762","-9.0863","-2.9461","0.001409","0.012556","-0.001449","0.1869","0.5718","0.63564"
