"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1221","8.4455","-3.8033","-0.007478","0.009557","0.00452","0.18284","-1.0542","-0.054799"
"-3.1218","8.4005","-3.7808","0.00443","0.010413","-0.011364","0.18113","-1.054","-0.055932"
"-3.167","8.4455","-3.8343","0.001592","-0.001882","-0.004383","0.18303","-1.0546","-0.057156"
"-3.1591","8.4002","-3.7665","0.001749","0.005154","-0.011399","0.18284","-1.055","-0.05506"
"-3.137","8.4381","-3.8261","-0.003815","-0.000127","-0.000843","0.18267","-1.0547","-0.055726"
"-3.1295","8.4157","-3.841","-0.015699","0.008671","-0.025495","0.18299","-1.0547","-0.054791"
"-3.1519","8.4304","-3.7964","-0.008924","0.001642","-0.01142","0.18366","-1.0542","-0.055024"
"-3.1668","8.4303","-3.7967","-0.00178","-0.001882","-0.013208","0.18223","-1.0559","-0.056928"
"-3.1368","8.4155","-3.7961","0.027305","0.005116","-0.000808","0.18265","-1.0557","-0.056514"
"-3.152","8.4455","-3.8114","0.01939","0.012173","-0.004283","0.1831","-1.0541","-0.055182"
"-3.1593","8.4304","-3.7966","0.004968","0.008679","0.004514","0.18315","-1.0554","-0.054387"
"-3.1819","8.4381","-3.8646","-0.008992","0.017501","-0.006015","0.18316","-1.0545","-0.053863"
"-3.122","8.4158","-3.8558","0.004794","0.006023","0.013312","0.18261","-1.0551","-0.054019"
"-3.1296","8.4455","-3.811","-0.002787","0.006907","-0.006969","0.18433","-1.0562","-0.053015"
"-3.1368","8.4005","-3.8111","-0.003442","0.013066","-0.016641","0.18327","-1.0555","-0.054907"
"-3.1895","8.4604","-3.8347","-0.016119","0.017516","-0.00601","0.18279","-1.0554","-0.056376"
"-3.1742","8.4154","-3.8119","-0.007133","0.025417","-0.009492","0.18329","-1.056","-0.054642"
"-3.137","8.4604","-3.7811","-0.00208","0.008677","0.00099","0.18188","-1.0557","-0.055235"
"-3.122","8.4158","-3.8558","0.019345","-0.003687","-0.002638","0.18227","-1.0555","-0.055744"
"-3.1667","8.4079","-3.8042","0.003734","0.008669","-0.020198","0.18436","-1.0541","-0.05486"
"-3.1742","8.4005","-3.8419","0.005468","0.019234","-0.016598","0.18342","-1.0554","-0.054506"
"-3.137","8.438","-3.8036","-0.002699","0.002507","-0.011412","0.18427","-1.0564","-0.054464"
"-3.1668","8.4155","-3.8417","-0.027072","0.010484","0.007166","0.18349","-1.0539","-0.052403"
"-3.122","8.4083","-3.8633","-0.012475","-0.000131","-0.010559","0.1833","-1.0531","-0.053202"
"-3.152","8.4306","-3.8564","-0.02666","0.015746","-0.011325","0.18388","-1.0552","-0.053302"
"-3.1369","8.4156","-3.8261","-0.028359","-0.001866","-0.016745","0.18433","-1.0543","-0.055518"
"-3.1966","8.4226","-3.7673","-0.01335","0.015754","-0.01132","0.18421","-1.0551","-0.055522"
"-3.1966","8.43","-3.7523","0.031792","-0.004544","-0.004397","0.18404","-1.0543","-0.055926"
"-3.1817","8.4005","-3.842","0.04054","0.003361","0.004472","0.18416","-1.056","-0.05355"
"-3.1595","8.4158","-3.8941","0.03934","0.02094","-0.020113","0.18229","-1.0542","-0.051275"
"-3.0924","8.4386","-3.9003","0.012132","-0.00017","0.002682","0.18229","-1.0543","-0.051407"
"-3.0924","8.4163","-3.9453","-0.031697","-0.007175","-0.025613","0.1823","-1.0549","-0.051405"
"-3.137","8.4158","-3.8711","-0.078","0.006114","-0.021989","0.1846","-1.0564","-0.053134"
"-3.2338","8.4075","-3.768","-0.065497","0.033436","-0.023556","0.18552","-1.0554","-0.0573"
"-3.2187","8.4071","-3.6627","-0.020382","0.033381","-0.014725","0.18586","-1.0542","-0.058601"
"-3.2262","8.4147","-3.6929","0.026247","0.013971","0.006321","0.18617","-1.0555","-0.058321"
"-3.152","8.4603","-3.7814","0.070362","-0.010762","0.020272","0.18299","-1.0549","-0.054791"
"-3.0774","8.4162","-3.915","0.043958","0.001547","0.011514","0.18251","-1.0557","-0.053233"
"-3.1076","8.4613","-3.9606","0.005182","-0.001921","-0.004388","0.18156","-1.0554","-0.052753"
"-3.0997","8.3788","-3.9604","-0.054915","0.012226","-0.018429","0.18396","-1.0567","-0.05198"
"-3.1369","8.4006","-3.8336","-0.070576","0.024583","-0.035097","0.18421","-1.055","-0.05539"
"-3.1967","8.46","-3.7523","-0.045844","0.033391","-0.028839","0.18474","-1.0537","-0.058787"
"-3.2187","8.4071","-3.6777","-0.02044","0.008734","-0.014015","0.18598","-1.0542","-0.05899"
"-3.1667","8.4377","-3.7517","0.008528","-0.001883","0.002679","0.18575","-1.054","-0.05795"
"-3.1669","8.4454","-3.8042","0.037242","-0.010732","-0.009735","0.18563","-1.0548","-0.05769"
"-3.1518","8.4005","-3.8264","0.026308","0.012168","0.005414","0.18529","-1.0543","-0.055867"
"-3.1669","8.4306","-3.8567","-0.000377","0.01397","0.006312","0.18614","-1.0553","-0.055562"
"-3.1369","8.4155","-3.8036","0.008714","0.026264","-0.002427","0.18544","-1.0549","-0.055596"
"-3.1743","8.4229","-3.8269","0.00345","0.00868","-0.00696","0.18362","-1.0548","-0.056207"
"-3.1517","8.4005","-3.8114","0.004086","-0.005409","0.003526","0.184","-1.0545","-0.053561"
"-3.0998","8.4607","-3.8254","0.009026","-0.010736","-0.020326","0.18434","-1.0547","-0.055516"
"-3.1742","8.4079","-3.8269","0.010464","0.005153","-0.002575","0.18493","-1.0548","-0.054568"
"-3.1743","8.4154","-3.8269","0.02113","0.005139","-0.002573","0.18442","-1.0563","-0.054062"
"-3.167","8.4456","-3.8493","0.001603","0.001638","-0.004359","0.18386","-1.0541","-0.053568"
"-3.1517","8.4005","-3.8114","-0.006383","0.009564","-0.004312","0.18512","-1.0544","-0.053114"
"-3.1743","8.4155","-3.8344","0.017688","0.00338","-0.00788","0.18497","-1.0551","-0.053645"
"-3.1071","8.4307","-3.833","-0.001969","-0.007188","-0.004425","0.18447","-1.0554","-0.052616"
"-3.1369","8.4008","-3.8711","0.000998","-0.000145","-0.016736","0.18375","-1.0555","-0.053176"
"-3.1595","8.4306","-3.8491","-0.014586","0.012224","0.005417","0.18291","-1.0547","-0.053217"
"-3.1892","8.4154","-3.8422","-0.017761","0.021034","-0.011289","0.18489","-1.0549","-0.052203"
"-3.1517","8.4004","-3.7964","0.004317","0.00867","-0.006082","0.18482","-1.0558","-0.054308"
"-3.1593","8.4304","-3.7966","0.008639","0.008671","-0.00078","0.18426","-1.0547","-0.054074"
"-3.1668","8.4006","-3.8567","0.00177","0.001632","-0.011428","0.18433","-1.056","-0.052753"
"-3.122","8.4158","-3.8558","0.006988","0.003368","-0.006119","0.18504","-1.0556","-0.052194"
"-3.1371","8.4158","-3.8861","-0.003591","0.005146","-0.009638","0.18444","-1.0556","-0.053406"
"-3.1519","8.4155","-3.8264","-0.031639","0.013983","-0.028105","0.18455","-1.0568","-0.054581"
"-3.1518","8.4155","-3.8114","-0.028164","0.013981","-0.024575","0.18467","-1.0555","-0.054579"
"-3.189","8.4075","-3.7371","-0.016296","0.012242","0.001007","0.18581","-1.056","-0.057153"
"-3.2116","8.4375","-3.7526","-0.001986","-0.001853","-0.004379","0.18641","-1.0549","-0.058837"
"-3.1818","8.4377","-3.782","0.017302","-0.01861","0.006974","0.18522","-1.0549","-0.057578"
"-3.1519","8.4304","-3.7964","0.028098","-0.003678","0.002664","0.1853","-1.0535","-0.055211"
"-3.1369","8.4081","-3.8411","0.042427","0.001573","-0.000835","0.1841","-1.0553","-0.054737"
"-3.152","8.4307","-3.8639","0.015835","0.001612","-0.004362","0.18429","-1.0551","-0.053414"
"-3.1368","8.4006","-3.8261","0.008884","0.029779","-0.009465","0.18535","-1.055","-0.054416"
"-3.1668","8.4155","-3.8417","-0.021337","0.021029","-0.010408","0.18593","-1.0546","-0.053733"
"-3.137","8.438","-3.8111","0.012105","-0.000145","0.002688","0.1856","-1.0558","-0.055454"
"-3.1817","8.4004","-3.827","-0.006255","0.003412","-0.010531","0.18568","-1.0555","-0.056634"
"-3.152","8.4603","-3.7814","0.001661","0.015716","-0.006902","0.18486","-1.0538","-0.05602"
"-3.1519","8.4378","-3.7814","0.023163","0.020085","-0.013934","0.1854","-1.0542","-0.056388"
"-3.1891","8.4004","-3.8271","0.028117","0.019225","0.004582","0.18598","-1.0545","-0.055702"
"-3.1669","8.438","-3.8267","0.017532","0.017465","0.000164","0.18467","-1.0547","-0.054186"
"-3.1071","8.4159","-3.863","-0.002998","-0.007184","0.00263","0.18495","-1.054","-0.053912"
"-3.1521","8.4382","-3.8715","-0.01592","0.022772","-0.013922","0.1841","-1.056","-0.05513"
"-3.1368","8.4155","-3.7961","-0.010567","-0.000128","-0.017612","0.18454","-1.0559","-0.054321"
"-3.1519","8.4081","-3.8414","-0.003513","0.012195","-0.013117","0.18505","-1.0544","-0.054826"
"-3.1817","8.4153","-3.7895","0.010569","0.006915","-0.007854","0.1849","-1.0561","-0.055881"
"-3.1966","8.4153","-3.8048","0.013825","-0.002757","0.005315","0.1856","-1.0557","-0.055323"
"-3.1667","8.4004","-3.8117","0.012001","-0.000127","0.007976","0.1851","-1.0547","-0.053771"
"-3.1518","8.4005","-3.8264","0.017517","0.003374","5.8e-05","0.18451","-1.0536","-0.054328"
"-3.1222","8.4384","-3.8859","0.001737","0.005132","-0.009633","0.18429","-1.0553","-0.053413"
"-3.1294","8.4006","-3.8259","-0.005585","0.009554","9.9e-05","0.18482","-1.0543","-0.053786"
"-3.1371","8.4307","-3.8561","-0.030155","0.006939","-0.014917","0.18373","-1.0553","-0.053703"
"-3.1966","8.4153","-3.8123","-0.022967","0.022803","-0.017452","0.1861","-1.0533","-0.055699"
"-3.1665","8.4001","-3.7367","-0.005448","0.00517","-0.007868","0.18423","-1.0546","-0.054733"
"-3.167","8.4605","-3.8268","0.015908","0.010421","-0.007822","0.1856","-1.0548","-0.055062"
"-3.1667","8.3856","-3.8642","0.012184","-0.01598","-0.000964","0.1842","-1.0546","-0.055523"
"-3.1071","8.4158","-3.8405","0.010721","0.019197","-0.013067","0.18451","-1.0541","-0.05459"
"-3.152","8.4306","-3.8564","-0.000225","-0.008929","-0.002672","0.18398","-1.0546","-0.054219"
"-3.1517","8.3707","-3.8714","0.007337","0.006892","-0.021104","0.18442","-1.0549","-0.05354"
"-3.1669","8.4379","-3.8117","-0.016212","0.008705","-0.002546","0.18423","-1.0544","-0.054602"
"-3.1518","8.4154","-3.8039","0.003427","-0.001893","-0.007035","0.18641","-1.054","-0.055289"
"-3.1594","8.4305","-3.8266","0.005143","0.005152","-0.003454","0.18474","-1.0529","-0.055239"
"-3.1518","8.4154","-3.8039","0.008558","0.002508","0.002702","0.18537","-1.0561","-0.054545"
"-3.1669","8.4305","-3.8267","0.019319","0.010421","-0.000769","0.18426","-1.0561","-0.054465"
"-3.1593","8.4006","-3.8566","0.005141","0.005151","-0.002579","0.18385","-1.0559","-0.054485"
