"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1809","8.4309","-3.7973","-0.010627","0.009685","-0.011469","0.184","-1.0547","-0.056032"
"-3.151","8.4309","-3.7817","0.008053","0.029893","-0.010445","0.1837","-1.0543","-0.056441"
"-3.1584","8.4085","-3.7893","-0.005354","-0.005296","-0.009813","0.18422","-1.0547","-0.057467"
"-3.1511","8.4162","-3.8492","0.005486","-0.003559","-0.016861","0.18386","-1.0553","-0.0563"
"-3.1361","8.4163","-3.8414","0.017978","0.002579","-0.018582","0.18459","-1.0546","-0.055084"
"-3.166","8.4311","-3.827","-0.003296","0.009661","-0.021177","0.1851","-1.0543","-0.055981"
"-3.1807","8.4083","-3.7823","-0.005599","0.008807","0.00264","0.18633","-1.0541","-0.056318"
"-3.1958","8.4159","-3.8051","0.005121","0.01408","0.000913","0.18573","-1.0552","-0.054503"
"-3.1658","8.401","-3.797","0.000168","0.012301","-0.016751","0.18482","-1.0542","-0.056126"
"-3.166","8.4385","-3.812","-0.001927","-0.012335","-0.004563","0.18441","-1.0537","-0.055752"
"-3.1062","8.4312","-3.8108","-0.009161","-0.017633","0.000691","0.18508","-1.0555","-0.057031"
"-3.1361","8.4311","-3.8039","-0.010581","0.013183","-0.013211","0.18504","-1.0547","-0.057692"
"-3.1659","8.4309","-3.7745","0.004333","0.014065","-0.004378","0.18411","-1.0551","-0.056946"
"-3.1658","8.4159","-3.782","0.01853","0.016688","-0.002597","0.18425","-1.0553","-0.056939"
"-3.166","8.431","-3.812","0.015895","0.010528","-0.004403","0.18334","-1.055","-0.055405"
"-3.1512","8.4387","-3.8417","0.035288","-6.4e-05","0.002583","0.18365","-1.0544","-0.054472"
"-3.1362","8.4313","-3.8564","0.014915","-0.005329","-0.000988","0.18174","-1.055","-0.054166"
"-3.1511","8.4311","-3.8117","0.017589","0.006119","-0.000905","0.18076","-1.0551","-0.054343"
"-3.151","8.4013","-3.8567","-0.001847","0.019343","-0.004352","0.18043","-1.0566","-0.052909"
"-3.1362","8.4313","-3.8639","0.008105","0.012276","-0.013219","0.18275","-1.0557","-0.053196"
"-3.1361","8.4162","-3.8264","0.010512","0.021084","-0.000805","0.18115","-1.0562","-0.051956"
"-3.166","8.4311","-3.827","0.001526","0.01231","0.002666","0.18146","-1.0563","-0.051152"
"-3.1287","8.4089","-3.8713","0.019392","0.006984","-0.000907","0.18054","-1.0543","-0.052646"
"-3.1213","8.4314","-3.8711","0.012297","-0.001814","-0.002729","0.18136","-1.0542","-0.052871"
"-3.1285","8.3864","-3.8712","-0.003328","0.009642","-0.018542","0.18047","-1.055","-0.051334"
"-3.1511","8.4014","-3.9017","-0.014355","-0.001767","-0.002737","0.18069","-1.0548","-0.052638"
"-3.1361","8.4311","-3.8039","-0.020436","0.035205","-0.007764","0.18158","-1.0559","-0.051542"
"-3.1362","8.4313","-3.8564","-0.015784","-0.008823","-0.020427","0.18097","-1.0552","-0.052624"
"-3.136","8.4161","-3.8114","-0.003428","-0.010595","-0.01691","0.18254","-1.0554","-0.054916"
"-3.136","8.4087","-3.8339","-0.016109","0.002631","-0.004467","0.18126","-1.0537","-0.055111"
"-3.1735","8.4161","-3.8421","-0.003493","0.012311","-0.011456","0.18215","-1.055","-0.054278"
"-3.136","8.4012","-3.8264","-0.015812","0.008784","-0.017661","0.18265","-1.0542","-0.055045"
"-3.1511","8.4311","-3.8117","0.001828","0.012295","-0.011452","0.18259","-1.0561","-0.053992"
