"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2159","8.3682","-3.8713","0.003086","0.023218","-0.013516","0.1821","-1.0472","-0.043964"
"-3.1936","8.3684","-3.9084","0.016168","0.00383","-0.003064","0.18149","-1.0496","-0.04294"
"-3.1786","8.3387","-3.9606","-0.002457","-0.00672","-0.004913","0.18075","-1.0483","-0.043632"
"-3.1786","8.361","-3.9081","0.001124","0.009122","-0.005678","0.18118","-1.0471","-0.042829"
"-3.2011","8.3685","-3.9236","-0.00851","-0.008465","-0.013741","0.18022","-1.0481","-0.043133"
"-3.1787","8.3834","-3.8781","0.006507","0.002073","-0.00925","0.18087","-1.0472","-0.043628"
"-3.1712","8.3685","-3.908","-0.015981","-0.013741","0.002105","0.18169","-1.047","-0.043721"
"-3.2085","8.3534","-3.9237","0.012548","0.005604","0.000474","0.18105","-1.0484","-0.043094"
"-3.2011","8.3685","-3.9236","-0.002354","0.008254","-0.009212","0.18034","-1.0485","-0.043781"
"-3.1787","8.3686","-3.9231","-0.000947","0.003851","0.007522","0.18064","-1.0483","-0.043114"
"-3.1489","8.3836","-3.9075","-0.007537","0.011753","-0.016245","0.18034","-1.0483","-0.043651"
"-3.1937","8.3612","-3.9684","-0.007618","0.0285","-0.009957","0.17925","-1.0475","-0.043181"
"-3.1936","8.3684","-3.9084","-0.027114","0.00916","-0.015384","0.18029","-1.0481","-0.044832"
"-3.1488","8.3835","-3.8925","-0.014863","0.012649","-0.006532","0.17949","-1.0492","-0.044473"
"-3.1712","8.3685","-3.893","0.005317","0.010881","0.005808","0.17866","-1.0488","-0.044513"
"-3.1786","8.3387","-3.9531","-0.012337","0.002099","0.000442","0.17827","-1.0492","-0.044138"
"-3.1786","8.3535","-3.9081","-0.00075","0.007366","-0.00128","0.17936","-1.0492","-0.04448"
"-3.1786","8.3684","-3.8931","0.00293","0.017922","-0.006496","0.17795","-1.0489","-0.045201"
"-3.1339","8.3687","-3.9222","0.0064","0.007334","-0.003043","0.17644","-1.0496","-0.045401"
"-3.1638","8.3687","-3.9378","0.012837","0.017897","-0.011793","0.17812","-1.0497","-0.044536"
"-3.1787","8.3686","-3.9231","-0.020499","0.007397","0.007545","0.17718","-1.0497","-0.044057"
"-3.1711","8.3535","-3.9079","-0.00228","0.007358","-0.012751","0.17946","-1.0485","-0.045"
"-3.1636","8.3535","-3.9003","-0.014779","0.010893","-0.01008","0.17877","-1.0487","-0.045163"
"-3.1712","8.376","-3.908","0.002152","0.014395","-0.011815","0.17777","-1.0481","-0.045865"
"-3.1712","8.3835","-3.893","0.002926","0.017919","-0.006493","0.17807","-1.0486","-0.045327"
"-3.1489","8.3836","-3.9075","0.013408","0.007336","0.001374","0.17904","-1.0486","-0.045282"
"-3.1638","8.3612","-3.9528","-0.009386","0.003841","-0.012777","0.17821","-1.0483","-0.04519"
"-3.1935","8.3534","-3.9084","-0.006177","0.019707","0.004101","0.17882","-1.0499","-0.044504"
"-3.1786","8.3684","-3.8931","-0.004821","0.007362","-0.018924","0.17722","-1.0489","-0.046282"
"-3.1414","8.3837","-3.9149","0.005615","0.004696","-0.008352","0.17869","-1.0495","-0.044118"
"-3.134","8.3912","-3.9072","0.002983","0.005575","-0.010109","0.1789","-1.0497","-0.045678"
"-3.1487","8.3387","-3.9225","0.006736","0.019655","-0.017081","0.17809","-1.0495","-0.045193"
"-3.1936","8.3536","-3.9534","0.011926","0.000307","-0.011918","0.17787","-1.0496","-0.043894"
"-3.1788","8.391","-3.9006","0.003024","0.008237","-0.011854","0.17923","-1.0485","-0.043964"
"-3.1416","8.3988","-3.9524","-0.018369","0.010886","-0.008309","0.1789","-1.0477","-0.044897"
"-3.1786","8.3534","-3.8931","-0.006073","0.016176","-0.001218","0.18079","-1.0494","-0.043104"
"-3.1789","8.4135","-3.9082","0.001146","-0.003202","-0.0084","0.17991","-1.0482","-0.043933"
"-3.134","8.3837","-3.9222","-0.000589","0.014382","-0.008286","0.17907","-1.0466","-0.043714"
"-3.1787","8.3536","-3.9381","0.002411","0.000305","-0.024272","0.17869","-1.0479","-0.043336"
"-3.1937","8.3835","-3.9309","-0.007665","-0.010229","-0.011986","0.18025","-1.0488","-0.042607"
"-3.1935","8.3385","-3.9159","-0.01657","0.009149","-0.009213","0.18017","-1.048","-0.044314"
"-3.1786","8.3684","-3.8931","0.002991","0.009118","-0.010087","0.17938","-1.0485","-0.043695"
"-3.1638","8.3761","-3.9303","0.009194","0.014384","-0.008286","0.17961","-1.0491","-0.044992"
"-3.1785","8.3385","-3.9081","-0.016433","0.012659","-0.015365","0.17958","-1.0484","-0.045518"
"-3.1937","8.3685","-3.9309","-0.001233","-0.002321","-0.020757","0.17911","-1.0472","-0.046459"
"-3.1934","8.3533","-3.8634","0.001817","0.002093","0.002216","0.18025","-1.0473","-0.04549"
"-3.1935","8.346","-3.9309","0.012587","0.003835","-0.001305","0.18026","-1.0486","-0.045748"
"-3.1339","8.3687","-3.9222","0.007926","0.016142","0.009372","0.17946","-1.0503","-0.045781"
"-3.1415","8.4136","-3.8999","0.009213","0.014374","-0.010042","0.17951","-1.0486","-0.043951"
"-3.1639","8.3688","-3.9603","0.01352","0.016141","-0.0021","0.17987","-1.0481","-0.044851"
"-3.2083","8.3234","-3.9237","-0.011376","0.002111","-0.003088","0.18044","-1.0481","-0.044563"
"-3.2011","8.3535","-3.9386","-0.022946","0.007404","-0.002164","0.17955","-1.0468","-0.045655"
"-3.1785","8.3682","-3.8481","-0.019514","0.009156","0.002267","0.17872","-1.0489","-0.049876"
"-3.2088","8.4283","-3.8938","0.006483","0.024975","-0.006433","0.17835","-1.0499","-0.049105"
"-3.1637","8.3536","-3.9228","-0.001517","0.009117","-0.006563","0.178","-1.0482","-0.047032"
"-3.1711","8.3387","-3.9529","-0.002443","0.002079","-0.004852","0.17922","-1.0492","-0.047758"
"-3.1639","8.3986","-3.9078","-0.002476","0.000318","-0.00485","0.18038","-1.0483","-0.046005"
"-3.1784","8.3383","-3.8556","0.009048","0.014397","-0.002113","0.17927","-1.0476","-0.046058"
"-3.1713","8.3836","-3.9305","0.004806","0.003828","-0.011888","0.17884","-1.047","-0.046211"
"-3.1637","8.3611","-3.9228","0.002996","0.005588","-0.010115","0.1787","-1.048","-0.046607"
"-3.1638","8.3761","-3.9303","-0.004055","-0.002327","-0.013698","0.17962","-1.0478","-0.047612"
"-3.1789","8.4134","-3.8932","0.004681","0.009119","-0.006548","0.17983","-1.0477","-0.045901"
"-3.1563","8.3538","-3.9527","-0.00406","0.009112","-0.011859","0.17908","-1.0461","-0.046594"
"-3.1936","8.3536","-3.9534","-0.014773","0.016187","-0.009162","0.1787","-1.0467","-0.046087"
"-3.1785","8.3533","-3.8631","-0.013021","0.005618","-0.010114","0.17963","-1.0458","-0.046569"
"-3.1638","8.3836","-3.9078","0.011796","0.00382","-0.006592","0.18019","-1.0459","-0.046281"
"-3.1787","8.3835","-3.9081","0.010995","0.031994","-0.00816","0.17937","-1.0469","-0.04671"
"-3.1636","8.3387","-3.9378","0.006531","-0.001459","-0.009287","0.17974","-1.0472","-0.044467"
"-3.1637","8.3686","-3.9078","-0.025404","0.014426","-0.011818","0.17833","-1.0466","-0.045058"
"-3.1938","8.3986","-3.9385","0.00095","0.008253","0.002265","0.17876","-1.0463","-0.044646"
"-3.1786","8.3684","-3.8781","-0.007576","0.014411","-0.014462","0.18025","-1.0472","-0.04549"
"-3.1637","8.3611","-3.9228","-0.007691","0.005602","-0.009233","0.18019","-1.046","-0.046543"
"-3.202","8.3828","-3.9083","-0.00099","-0.003285","0.005818","0.17959","-1.047","-0.045545"
"-3.1497","8.3755","-3.9072","0.001962","0.005481","-0.006477","0.17866","-1.0464","-0.044543"
"-3.1647","8.3608","-3.9826","-0.000541","-0.003319","-0.013604","0.17859","-1.0471","-0.043236"
"-3.1946","8.3829","-3.9307","-0.014718","0.024884","-0.014282","0.18014","-1.0456","-0.044999"
"-3.1196","8.3306","-3.9141","-0.013054","0.009003","-0.009993","0.17916","-1.0456","-0.045569"
"-3.187","8.3827","-3.878","0.008148","0.012536","-0.004658","0.17997","-1.0438","-0.045273"
"-3.1488","8.3835","-3.8925","0.008301","0.019661","-0.008246","0.18053","-1.0446","-0.044436"
"-3.1638","8.3686","-3.9303","0.013422","0.009103","0.001382","0.18094","-1.0447","-0.044417"
"-3.1711","8.3386","-3.9229","-0.004093","-0.006724","-0.011971","0.18148","-1.0444","-0.044523"
"-3.1787","8.3611","-3.9231","0.006641","-0.009376","-0.015513","0.18044","-1.0457","-0.043652"
"-3.1489","8.3615","-3.99","-0.014869","0.010885","-0.004789","0.17996","-1.0459","-0.045245"
"-3.104","8.3688","-3.9066","0.00927","-0.005013","-0.013718","0.18175","-1.0454","-0.045031"
"-3.2093","8.3527","-3.8934","0.010067","-0.001545","-0.011822","0.18148","-1.045","-0.045723"
"-3.1649","8.4131","-3.9526","0.013611","-0.009495","-0.011869","0.18266","-1.0451","-0.043835"
"-3.3734","8.2923","-3.9567","0.00269","0.002069","0.002311","0.18192","-1.0453","-0.045178"
"-3.2391","8.3227","-3.924","-0.00116","0.008181","0.015593","0.1816","-1.0471","-0.043618"
"-3.1052","8.4505","-3.8689","0.007307","0.014282","0.033308","0.1812","-1.0461","-0.042854"
"-2.8814","8.4297","-4.067","0.013485","0.010614","-0.002916","0.18003","-1.0483","-0.041987"
"-3.1347","8.3384","-3.9894","0.004916","0.018663","-0.016985","0.18043","-1.0468","-0.041842"
"-3.239","8.3227","-3.909","-0.003911","0.00024","-0.022405","0.18283","-1.0457","-0.043302"
"-3.2841","8.3525","-3.9249","0.001081","0.003786","-0.00649","0.18288","-1.0465","-0.042382"
"-3.1794","8.3529","-3.9078","-0.004392","0.01431","0.00064","0.18148","-1.0472","-0.043231"
"-3.1423","8.3757","-3.9521","-0.001119","0.00197","0.012909","0.18179","-1.0469","-0.04217"
"-3.0974","8.3385","-3.9812","0.002854","0.010733","-0.004688","0.18074","-1.0482","-0.041431"
"-3.2242","8.3601","-3.8787","0.010098","0.009025","-0.012628","0.18213","-1.0482","-0.041235"
"-3.1799","8.3982","-3.9829","-0.000592","0.016937","-0.009925","0.18228","-1.0485","-0.040965"
"-3.1498","8.3608","-3.9823","-0.019343","-0.013862","-0.008385","0.18238","-1.0487","-0.041876"
"-3.1496","8.3828","-3.8472","-0.009332","0.014293","-0.018765","0.18363","-1.0487","-0.041687"
"-3.2247","8.3831","-4.0138","-0.017304","-0.003248","0.021696","0.18269","-1.0505","-0.041727"
"-3.1645","8.3529","-3.8925","-0.006039","0.004618","-0.006487","0.18225","-1.0492","-0.042012"
"-3.1573","8.3683","-3.9824","-0.023704","0.00199","-0.01092","0.18081","-1.0484","-0.04326"
"-3.1494","8.3528","-3.8472","-0.000612","0.000202","-0.01181","0.18056","-1.048","-0.045759"
"-3.1647","8.3681","-3.9375","-0.004227","-0.003309","-0.008306","0.18033","-1.0483","-0.044722"
"-3.1498","8.3831","-3.9223","-0.002913","0.015157","-0.026704","0.18004","-1.0477","-0.044999"
"-3.1646","8.3531","-3.9525","-0.033639","0.014336","-0.002894","0.18255","-1.0484","-0.044356"
"-3.1719","8.3528","-3.8777","-0.002356","0.014297","-0.011712","0.18112","-1.0473","-0.045211"
"-3.1646","8.3903","-3.8851","0.03115","0.014259","0.00065","0.18088","-1.0491","-0.045218"
"-3.1647","8.3681","-3.9526","0.006384","0.005482","-0.004715","0.18022","-1.0485","-0.044203"
"-3.1199","8.3609","-3.9667","-0.008028","0.014286","0.005048","0.18151","-1.0488","-0.043095"
"-3.1646","8.3754","-3.8925","-0.019323","-0.006809","-0.010093","0.18138","-1.0467","-0.045462"
"-3.1796","8.3978","-3.8929","0.008415","0.011644","-0.017016","0.18062","-1.0487","-0.044708"
"-3.1869","8.338","-3.953","0.008314","0.000204","-0.011816","0.18245","-1.0482","-0.043314"
"-3.2246","8.4127","-3.9163","0.001185","0.008156","-0.011743","0.18187","-1.048","-0.043996"
"-3.1495","8.3529","-3.8772","0.017289","-0.001586","-0.017117","0.18105","-1.047","-0.043645"
"-3.2021","8.368","-3.9608","-0.005266","0.01608","0.000653","0.17897","-1.0482","-0.044393"
