"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.127","8.4325","-3.8418","6.4e-05","0.012497","-0.006371","0.18267","-1.0546","-0.052888"
"-3.1567","8.4023","-3.8124","0.00274","0.01779","-0.006337","0.18222","-1.0534","-0.053306"
"-3.1643","8.4174","-3.8426","0.001869","0.003709","-0.008198","0.18184","-1.0558","-0.053318"
"-3.097","8.4027","-3.8562","-0.008857","0.008973","-0.004639","0.18185","-1.0533","-0.052273"
"-3.1503","8.417","-3.887","-2.1e-05","0.009762","-0.004523","0.18184","-1.0553","-0.054134"
"-3.1203","8.4317","-3.7964","0.00182","-0.001697","-0.009891","0.18122","-1.0543","-0.052063"
"-3.1501","8.4019","-3.857","-0.012415","-0.001667","-0.008135","0.18118","-1.0547","-0.053115"
"-3.1353","8.4317","-3.8117","-0.008705","0.022086","-0.014138","0.18162","-1.0561","-0.053091"
"-3.1503","8.4319","-3.857","-0.015893","0.003617","-0.011622","0.18175","-1.0571","-0.053608"
"-3.1202","8.4018","-3.8188","-0.003553","7e-05","-0.007239","0.18215","-1.0552","-0.053331"
"-3.1352","8.4168","-3.8342","0.00702","6.6e-05","-0.002824","0.18144","-1.0547","-0.053629"
"-3.1577","8.4168","-3.8421","-0.007118","-0.00695","-0.007285","0.18199","-1.0552","-0.053733"
"-3.1054","8.417","-3.8411","-0.002032","0.015912","0.006109","0.18046","-1.0554","-0.054199"
"-3.1201","8.4018","-3.8038","-0.003491","0.00535","-0.009849","0.17974","-1.0556","-0.054889"
"-3.1577","8.4168","-3.8496","-0.00162","0.008883","-0.013351","0.18027","-1.0547","-0.055261"
"-3.1801","8.4316","-3.8276","0.012399","-0.014004","-0.006446","0.1814","-1.0545","-0.054419"
"-3.1501","8.4017","-3.827","0.017841","0.021182","-0.007972","0.1817","-1.0547","-0.053879"
"-3.1503","8.4467","-3.827","0.005276","0.003596","-0.004557","0.18165","-1.0531","-0.054674"
"-3.098","8.432","-3.8334","0.012519","0.00972","-0.009813","0.18083","-1.054","-0.054842"
"-3.1352","8.4094","-3.8417","-0.004496","0.021206","-0.002679","0.18072","-1.0537","-0.053928"
