"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2965","8.3098","-4.0536","-0.042614","0.018225","-0.029668","0.18736","-1.0498","-0.035423"
"-3.2964","8.3543","-3.911","-0.003931","0.032278","-0.011021","0.1885","-1.0495","-0.037725"
"-3.2517","8.3249","-4.0227","-0.012548","-0.004692","0.016062","0.18884","-1.0508","-0.036659"
"-3.2271","9.1964","-4.3532","-0.016454","0.074558","0.074131","0.1871","-1.0505","-0.038573"
"-2.8105","6.9156","-3.7647","0.038936","-0.063096","-0.012869","0.18667","-1.0507","-0.035714"
"-3.3016","9.1808","-4.3022","-0.014888","0.079831","0.001814","0.18424","-1.0498","-0.037662"
"-3.1449","8.0539","-3.6826","-0.029022","-0.011767","-0.005209","0.18675","-1.0509","-0.03728"
"-3.1477","8.3858","-4.1332","0.036366","-0.003048","0.01608","0.18396","-1.0506","-0.038196"
"-3.1617","8.28","-3.9533","0.047446","0.028629","-0.001358","0.18503","-1.0512","-0.035659"
"-3.1776","8.4154","-4.0813","-0.006044","-0.015308","0.001883","0.18533","-1.0501","-0.034601"
"-3.1915","8.2204","-4.0889","-0.010247","0.004061","-0.005081","0.18533","-1.051","-0.035123"
"-3.1921","8.3626","-4.014","-0.04662","0.016434","-0.010259","0.18364","-1.0511","-0.035986"
"-3.1767","8.28","-3.9836","-0.027218","0.018167","-0.00232","0.18518","-1.0501","-0.038402"
"-3.1621","8.3551","-3.9759","-0.028949","0.025204","-0.004903","0.18411","-1.0514","-0.038056"
"-3.177","8.3252","-4.0137","-0.022827","0.000556","-0.001552","0.18473","-1.0497","-0.039209"
"-3.1772","8.3849","-3.9537","-0.023728","0.012885","-0.001451","0.18345","-1.0511","-0.040835"
"-3.1171","8.3549","-3.8999","-0.029295","0.004948","0.008194","0.18212","-1.0498","-0.04247"
"-3.117","8.3101","-3.9524","-0.02338","0.004042","-0.017413","0.18283","-1.0516","-0.042695"
"-3.1395","8.3102","-3.9904","-0.030183","-0.00123","-0.03157","0.18273","-1.0518","-0.041914"
"-3.1471","8.3699","-3.9231","-0.02457","0.004043","-0.045635","0.18454","-1.0501","-0.043926"
"-3.2372","8.4594","-3.895","0.010682","0.000531","-0.033281","0.18614","-1.0501","-0.045159"
"-3.1917","8.3322","-3.9164","0.019291","-0.008299","-0.019252","0.18687","-1.0501","-0.044209"
"-3.2069","8.3548","-3.9543","0.015744","-0.006528","-0.019237","0.18711","-1.0491","-0.044593"
"-3.2367","8.3621","-3.9324","0.015326","0.011105","0.001185","0.18689","-1.0489","-0.043164"
"-3.2368","8.3696","-3.9399","0.006418","0.033124","0.003986","0.18623","-1.0503","-0.043061"
"-3.1506","8.8813","-4.2688","-0.008299","0.046312","0.026222","0.18576","-1.0504","-0.041252"
"-2.9316","7.2746","-3.6324","0.030446","-0.089414","0.001149","0.18435","-1.0513","-0.042231"
"-3.3007","8.9712","-4.392","-0.043056","0.060488","-0.008959","0.18537","-1.0515","-0.044276"
"-3.1304","8.1735","-3.5774","-0.045078","-0.006466","-0.005144","0.18594","-1.0511","-0.043727"
"-3.1624","8.3704","-4.0584","0.004969","0.004027","-0.012108","0.18598","-1.0505","-0.04582"
"-3.1917","8.347","-3.8789","-0.000286","0.033101","-0.01543","0.18658","-1.051","-0.044744"
"-3.1918","8.3546","-3.8939","-0.014551","-0.002971","-0.016565","0.18654","-1.0507","-0.045793"
"-3.2367","8.3694","-3.8799","0.037548","0.009318","0.000296","0.18675","-1.0499","-0.046962"
"-3.1474","8.4149","-3.9231","0.008911","0.009316","0.009121","0.18575","-1.051","-0.045044"
"-3.177","8.3326","-3.9987","0.008918","0.009326","0.010867","0.1859","-1.0494","-0.043995"
"-3.1769","8.3399","-3.9537","-0.00601","0.014624","0.002083","0.18507","-1.0504","-0.044554"
"-3.177","8.3698","-3.9237","0.002961","0.026935","-0.001353","0.18495","-1.0504","-0.044037"
"-3.177","8.3698","-3.9237","-0.016835","0.011122","0.008242","0.18236","-1.0525","-0.044284"
"-3.1397","8.3848","-3.9004","-0.000613","0.001395","-0.003293","0.18372","-1.0519","-0.044614"
"-3.1471","8.355","-3.9531","-0.005736","-0.001244","-0.012144","0.18275","-1.051","-0.0444"
"-3.1771","8.3922","-3.9162","-0.007428","0.016378","-0.015541","0.18248","-1.0523","-0.044671"
"-3.1769","8.3622","-3.9087","0.001498","0.011964","-0.017341","0.18381","-1.0517","-0.045526"
"-3.1919","8.3548","-3.939","0.004937","0.004046","-0.012104","0.18347","-1.051","-0.043581"
"-3.1768","8.3398","-3.9236","0.008354","0.012842","-0.004987","0.18275","-1.0517","-0.04466"
"-3.192","8.3996","-3.9015","0.029538","0.004905","0.000268","0.18267","-1.051","-0.042965"
"-3.1174","8.3702","-3.975","0.004745","-0.000387","-0.003313","0.18259","-1.0521","-0.041919"
"-3.1471","8.3253","-4.0131","-0.008442","-0.005643","-0.009537","0.18311","-1.0521","-0.04268"
"-3.1769","8.3547","-3.8936","0.000241","0.021659","0.000373","0.18309","-1.0503","-0.042423"
"-3.177","8.3623","-3.9312","-0.000801","0.016382","0.007395","0.18114","-1.0513","-0.043428"
"-3.162","8.3548","-3.9234","-0.009442","0.005816","-0.005034","0.18307","-1.051","-0.043207"
"-3.1471","8.3549","-3.9306","0.002801","-0.002124","0.003734","0.18214","-1.0516","-0.042596"
"-3.1471","8.3551","-3.9681","0.006577","0.007547","-0.005024","0.18214","-1.0516","-0.042596"
"-3.1621","8.3698","-3.9234","0.003031","0.001398","-0.006826","0.18194","-1.0507","-0.043915"
"-3.1621","8.355","-3.9609","-0.000251","0.018118","-0.017303","0.18041","-1.0507","-0.04438"
"-3.1621","8.355","-3.9534","-0.00495","0.016371","-0.005844","0.18189","-1.0506","-0.044964"
"-3.177","8.3549","-3.9537","-0.014757","0.01111","-0.004999","0.18274","-1.0501","-0.044272"
"-3.1471","8.3848","-3.8931","-0.0008","0.004925","0.005556","0.18217","-1.0518","-0.045472"
"-3.1472","8.3849","-3.9306","0.01002","-0.002136","-0.001553","0.18229","-1.0507","-0.045469"
"-3.1629","8.3544","-3.9681","-0.007504","0.014504","-0.013693","0.18139","-1.0504","-0.044751"
"-3.1628","8.3393","-3.9306","0.003166","0.019773","-0.013657","0.18157","-1.0506","-0.043826"
"-3.1928","8.3543","-3.9612","-0.007503","0.016279","-0.01368","0.18143","-1.0519","-0.044222"
"-3.1629","8.3617","-3.9231","0.002221","0.014495","-0.011924","0.18124","-1.0503","-0.044889"
"-3.1779","8.3692","-3.9384","0.002129","0.003941","-0.008467","0.1816","-1.0525","-0.04382"
"-3.1629","8.3544","-3.9531","0.010148","-0.001359","-0.00939","0.18238","-1.0506","-0.044049"
"-3.178","8.3917","-3.9234","0.012024","0.010968","-0.013706","0.18155","-1.0499","-0.043959"
"-3.1628","8.3542","-3.9081","-0.000568","0.011861","-0.006649","0.18158","-1.0502","-0.043434"
"-3.1629","8.3544","-3.9531","0.01731","0.016236","-0.010149","0.18121","-1.0513","-0.042663"
"-3.1631","8.3695","-3.9831","0.001246","0.021539","-0.006582","0.17978","-1.052","-0.044299"
"-3.1181","8.3695","-3.9372","0.011831","0.003902","-0.004939","0.18104","-1.0516","-0.043718"
"-3.1631","8.3695","-3.9831","-0.009328","-0.001338","-0.012919","0.18116","-1.0505","-0.043584"
"-3.2075","8.3389","-3.8939","-0.004944","0.018049","-0.009254","0.18118","-1.0505","-0.043059"
"-3.1928","8.3691","-3.9312","0.008409","0.016263","-0.010144","0.18167","-1.0502","-0.044476"
"-3.1627","8.354","-3.8631","-0.004836","0.010983","-0.015477","0.1811","-1.0489","-0.044637"
"-3.1405","8.3694","-3.9377","0.015451","-0.003136","-0.008517","0.1809","-1.0495","-0.042813"
"-3.178","8.3843","-3.9534","0.017191","-0.003119","-0.006748","0.18017","-1.0492","-0.043764"
"-3.1927","8.3541","-3.9237","-0.009434","-0.010121","-0.00945","0.18129","-1.0492","-0.04345"
"-3.2002","8.3393","-3.9838","0.000433","0.016274","-0.010153","0.18079","-1.0486","-0.041905"
"-3.1628","8.3394","-3.9531","-0.00074","0.012745","0.002176","0.18039","-1.048","-0.044803"
"-3.1629","8.3692","-3.9156","-0.000415","0.012737","-0.013699","0.18156","-1.0489","-0.043438"
"-3.148","8.3544","-3.9528","0.01191","0.000392","-0.008496","0.18138","-1.0508","-0.041741"
"-3.148","8.3693","-3.9378","-0.000759","0.009218","0.002157","0.18187","-1.0501","-0.042897"
"-3.1927","8.3319","-3.9837","-0.000275","-0.00134","-0.019984","0.18214","-1.0496","-0.042886"
"-3.2077","8.369","-3.909","0.006615","0.010992","-0.01018","0.18073","-1.0509","-0.040855"
"-3.2077","8.3541","-3.939","0.006558","0.014513","-0.00663","0.18142","-1.0522","-0.041343"
"-3.1629","8.3394","-3.9681","-0.007908","-0.000449","0.003847","0.18155","-1.051","-0.041079"
"-3.163","8.3694","-3.9681","-0.020058","-0.001322","-0.010272","0.18125","-1.0509","-0.041616"
"-3.1929","8.3842","-3.9387","0.01994","0.002164","-0.010239","0.1815","-1.0504","-0.041998"
"-3.2077","8.3616","-3.939","-0.009406","-0.006594","-0.010307","0.18183","-1.0506","-0.040673"
"-3.1777","8.3392","-3.9309","-0.00231","0.003946","-0.008473","0.18064","-1.0514","-0.043213"
"-3.2001","8.354","-3.9088","0.004485","0.003958","0.005651","0.18199","-1.0502","-0.043414"
"-3.2227","8.3691","-3.9393","0.008185","0.018044","0.000457","0.18055","-1.0512","-0.04191"
"-3.1705","8.3842","-3.9233","0.013489","0.00569","0.000373","0.17958","-1.0514","-0.042347"
"-3.1406","8.3546","-3.9902","0.003232","0.005674","-0.017285","0.18013","-1.0518","-0.042451"
"-3.1703","8.3394","-3.9682","-0.02412","0.021588","0.015471","0.18046","-1.0497","-0.043749"
"-3.2077","8.3689","-3.894","-0.011166","-0.009231","-0.012086","0.18164","-1.0504","-0.041991"
"-3.1928","8.3616","-3.9237","-0.001608","0.011001","0.000406","0.17992","-1.0516","-0.044163"
"-3.1629","8.3543","-3.9306","0.009878","0.023297","0.004901","0.18116","-1.0503","-0.043584"
"-3.1479","8.3395","-3.9678","0.002888","0.007449","-0.001392","0.18105","-1.0499","-0.042805"
"-3.1777","8.3392","-3.9234","0.00572","0.000414","-0.010261","0.18181","-1.0501","-0.044339"
"-3.1779","8.3693","-3.9609","0.00201","-0.024225","-0.005135","0.18078","-1.05","-0.042687"
"-3.1778","8.3394","-3.9834","-0.005025","0.010992","-0.004897","0.18126","-1.0492","-0.043974"
"-3.1778","8.3691","-3.9009","0.001151","0.025073","-0.003023","0.18183","-1.0499","-0.043946"
"-3.2003","8.3766","-3.9314","-0.006113","0.021575","0.004012","0.18132","-1.0518","-0.043442"
"-3.1405","8.3693","-3.9076","0.009938","0.009201","0.000394","0.18049","-1.0506","-0.043222"
"-3.1181","8.3323","-4.0122","0.001225","-0.001371","-0.006752","0.17992","-1.0499","-0.043512"
"-3.1778","8.3542","-3.9384","-0.000327","0.012741","-0.017233","0.17998","-1.051","-0.042329"
"-3.1778","8.3691","-3.9159","0.011859","0.00217","-0.006713","0.18023","-1.0505","-0.042973"
"-3.1778","8.3542","-3.9234","0.001918","0.003947","0.001237","0.18027","-1.0525","-0.042574"
"-3.1631","8.3994","-3.9531","0.00829","0.014491","-0.004858","0.17913","-1.052","-0.043414"
"-3.1033","8.34","-4.0419","-0.009673","-0.00576","0.003804","0.17988","-1.0514","-0.041679"
"-3.1477","8.3243","-3.9227","-0.01109","0.000419","-0.013796","0.18052","-1.0524","-0.043217"
"-3.1779","8.3916","-3.9084","-0.000693","-0.010134","-0.003265","0.18073","-1.0517","-0.044648"
"-3.1778","8.3541","-3.9159","-0.007669","0.016278","-0.006619","0.17965","-1.0502","-0.043524"
"-3.1778","8.3691","-3.9159","0.008377","0.000412","-0.010255","0.18048","-1.0506","-0.043484"
"-3.163","8.3694","-3.9756","0.006294","0.012738","0.005711","0.17998","-1.0514","-0.04259"
