"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1631","8.3787","-3.898","-0.001221","-0.002281","-0.002256","0.17322","-1.0506","-0.04417"
"-3.1706","8.3934","-3.8456","-0.020619","-0.009297","-0.011124","0.17324","-1.0516","-0.044035"
"-3.1633","8.4236","-3.8905","0.013173","0.015302","-0.009181","0.1742","-1.0511","-0.043991"
"-3.1407","8.3862","-3.89","-0.00833","0.023246","-0.000312","0.1735","-1.0514","-0.044286"
"-3.1707","8.4086","-3.8906","0.015136","0.031143","-0.016133","0.17448","-1.0509","-0.043585"
"-3.1556","8.3787","-3.8903","0.006041","0.008266","-0.008358","0.17507","-1.0519","-0.043162"
"-3.1556","8.3787","-3.8903","-0.006646","-0.009317","0.001225","0.17352","-1.0512","-0.04376"
"-3.1482","8.3863","-3.9052","0.005996","0.013545","-0.005674","0.17296","-1.0526","-0.04457"
"-3.1557","8.4085","-3.8603","0.005895","0.010912","-0.002155","0.17418","-1.0521","-0.044776"
"-3.1409","8.4088","-3.905","-0.003671","0.015311","-0.010952","0.17437","-1.0515","-0.043327"
"-3.126","8.4238","-3.9048","-0.015379","0.018844","-0.003866","0.17278","-1.053","-0.042349"
"-3.1259","8.3938","-3.9047","-0.005651","-0.004054","-0.003149","0.17269","-1.0519","-0.043929"
"-3.1483","8.4086","-3.8677","-0.002818","0.001231","-0.011048","0.17353","-1.0516","-0.043497"
"-3.1705","8.3785","-3.8681","0.000863","0.013557","-0.015379","0.17365","-1.0511","-0.043754"
"-3.1409","8.4163","-3.9051","-0.012693","0.006523","-0.005718","0.17431","-1.0516","-0.044771"
"-3.1557","8.3937","-3.8903","0.00338","0.002987","-0.009274","0.17487","-1.051","-0.044222"
"-3.111","8.4088","-3.8894","0.004178","0.018812","-0.003868","0.1746","-1.052","-0.044494"
"-3.1408","8.3863","-3.905","-0.002744","0.011787","-0.012746","0.1736","-1.0523","-0.04559"
"-3.1559","8.4089","-3.9504","-0.00808","0.006518","-0.01278","0.17347","-1.0514","-0.045073"
"-3.1407","8.3862","-3.875","-0.00468","0.014436","-0.005667","0.17418","-1.051","-0.044254"
"-3.1558","8.3937","-3.9053","0.000641","0.002992","-0.005746","0.17451","-1.0513","-0.04319"
"-3.1555","8.3635","-3.8453","-0.009198","0.017973","-0.002116","0.17509","-1.0521","-0.042636"
"-3.1707","8.4086","-3.8906","0.002457","0.029405","-0.005557","0.17504","-1.051","-0.043427"
"-3.141","8.4387","-3.8901","-0.010195","0.003885","0.001328","0.17447","-1.0502","-0.043718"
"-3.1258","8.3639","-3.9197","-0.017502","-0.004032","0.010961","0.17403","-1.0511","-0.044654"
"-3.1557","8.3862","-3.8903","0.005931","0.001227","-0.003994","0.17458","-1.0506","-0.04463"
"-3.1556","8.3861","-3.8753","0.007698","0.008267","-0.003061","0.17463","-1.0514","-0.043577"
"-3.1557","8.3862","-3.8903","-0.001235","0.013561","-0.000379","0.17424","-1.0518","-0.046478"
"-3.1707","8.4086","-3.8831","0.011569","0.00474","-0.018082","0.17379","-1.0523","-0.044138"
"-3.1407","8.3787","-3.875","0.006197","0.001212","-0.016349","0.17395","-1.0516","-0.043477"
"-3.1708","8.4162","-3.9057","0.001674","0.001234","-0.012812","0.17463","-1.0508","-0.043447"
"-3.1559","8.4088","-3.9279","-0.006162","0.013555","-0.018906","0.17545","-1.0508","-0.043409"
"-3.1556","8.3787","-3.8903","-0.024126","0.008302","-0.011007","0.1746","-1.0509","-0.044235"
"-3.1707","8.4235","-3.8606","0.005755","0.020607","0.004975","0.17563","-1.053","-0.043395"
"-3.1482","8.3787","-3.8901","-0.012828","0.013573","0.001384","0.17561","-1.0514","-0.043269"
"-3.1706","8.3861","-3.8981","-0.003548","-0.004044","-0.018149","0.17468","-1.0514","-0.042395"
"-3.141","8.4238","-3.9051","-0.010016","0.013562","-0.005667","0.17465","-1.0514","-0.043183"
"-3.1407","8.3713","-3.9125","-0.017247","-0.009314","-0.001426","0.17385","-1.0526","-0.042824"
"-3.1556","8.3861","-3.8678","-0.017152","0.022383","-0.003847","0.17466","-1.0512","-0.042789"
"-3.1857","8.4085","-3.8834","0.00135","0.015336","0.003169","0.17652","-1.0514","-0.044406"
"-3.1555","8.3635","-3.8528","0.006311","0.024104","-0.01972","0.17433","-1.0512","-0.044116"
"-3.1707","8.3936","-3.8906","0.013144","-0.00582","-0.009335","0.17517","-1.0509","-0.043684"
"-3.1484","8.3939","-3.9352","0.00228","-0.016377","-0.000588","0.17519","-1.0514","-0.04342"
"-3.1483","8.4087","-3.8902","-0.001423","0.018845","0.008486","0.17488","-1.0514","-0.044221"
"-3.1558","8.4087","-3.8903","-0.000985","0.017956","-0.011814","0.17519","-1.0509","-0.043158"
"-3.1481","8.3563","-3.9126","0.002453","0.015309","-0.005668","0.17468","-1.0516","-0.042394"
"-3.1709","8.4237","-3.9057","-0.002942","0.013569","-0.003901","0.17465","-1.0508","-0.042791"
"-3.1483","8.4087","-3.8902","-0.013728","0.011815","0.001377","0.17477","-1.0523","-0.043962"
"-3.1855","8.3785","-3.8909","-0.009896","0.01182","-0.010981","0.1749","-1.0525","-0.044086"
"-3.1258","8.3938","-3.8897","0.004298","-0.002311","-0.011077","0.17505","-1.0518","-0.043556"
"-3.1559","8.4088","-3.9203","0.009588","0.013542","-0.007434","0.17534","-1.0512","-0.04302"
"-3.1257","8.3713","-3.8897","0.002289","0.015303","0.001394","0.17551","-1.0526","-0.042746"
"-3.1707","8.3937","-3.9206","0.002592","0.011794","-0.012744","0.17425","-1.0515","-0.042939"
"-3.1557","8.3861","-3.8828","-0.001189","0.008278","-0.003062","0.17464","-1.0515","-0.043314"
"-3.1481","8.3637","-3.8826","0.008702","0.014421","-0.007436","0.1748","-1.0516","-0.042782"
"-3.1407","8.3787","-3.89","-0.000152","-0.00758","-0.011117","0.17494","-1.0521","-0.043036"
"-3.1409","8.4087","-3.8975","0.002361","0.017069","-0.002115","0.17421","-1.0507","-0.043467"
"-3.1782","8.4235","-3.8758","-0.010206","-0.002258","0.001284","0.17543","-1.0515","-0.044326"
"-3.1558","8.4087","-3.8903","-0.024003","0.017982","-0.016228","0.17502","-1.0516","-0.044345"
"-3.1556","8.3861","-3.8753","0.011397","0.01354","-0.009201","0.17527","-1.0511","-0.044596"
"-3.1483","8.4087","-3.8902","-0.002736","0.011791","-0.013623","0.17615","-1.0514","-0.043506"
"-3.1631","8.3861","-3.8905","0.004345","0.001227","-0.012818","0.17488","-1.0516","-0.044351"
"-3.1185","8.4089","-3.9046","-0.001153","-0.004065","-0.005793","0.17338","-1.0519","-0.044028"
"-3.1558","8.4087","-3.9053","0.00079","0.002988","-0.012802","0.17419","-1.0505","-0.043862"
"-3.1707","8.4086","-3.8906","0.002432","0.015321","-0.005655","0.17462","-1.0516","-0.04397"
"-3.1557","8.3788","-3.9278","-0.010086","0.006528","-0.002196","0.17464","-1.0499","-0.042793"
"-3.1556","8.3787","-3.8903","-0.002619","0.00827","-0.018947","0.17396","-1.0514","-0.043215"
"-3.1407","8.3862","-3.89","0.002423","0.006504","-0.005722","0.17474","-1.0509","-0.044097"
"-3.1558","8.4087","-3.9053","0.004195","0.003868","-0.005736","0.17435","-1.0514","-0.04359"
"-3.1259","8.3938","-3.9047","0.00753","0.006496","0.004867","0.17432","-1.05","-0.043988"
"-3.1482","8.3937","-3.8902","-0.004761","0.01004","-0.002167","0.1741","-1.0508","-0.042948"
"-3.126","8.4238","-3.8898","-0.011649","0.011793","-0.012738","0.17476","-1.0518","-0.043963"
"-3.1633","8.4086","-3.8905","0.002382","0.008277","-0.00394","0.17366","-1.0509","-0.043492"
"-3.1557","8.3787","-3.9053","-0.004577","0.001235","-0.011056","0.17411","-1.0526","-0.043205"
"-3.1485","8.4387","-3.8902","-0.004873","-0.00316","0.00128","0.1739","-1.0515","-0.044528"
