"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1913","-9.1184","-2.9079","-0.007935","-0.00654","-0.008322","0.19209","0.57456","0.63465"
"-2.2137","-9.0885","-2.8933","0.001977","0.006123","-0.004635","0.19367","0.57364","0.63604"
"-2.1987","-9.0736","-2.9079","-0.006301","0.001829","0.006203","0.19293","0.57193","0.63473"
"-2.1912","-9.096","-2.9004","-0.004394","-0.004625","-0.002892","0.19208","0.57167","0.63391"
"-2.1688","-9.1036","-2.9075","-0.001637","0.002513","-0.00467","0.19139","0.57271","0.63373"
"-2.1838","-9.1034","-2.9377","0.002755","0.00903","0.006223","0.19251","0.57311","0.63469"
"-2.1912","-9.1036","-2.878","-0.022424","0.020477","0.000939","0.19282","0.57298","0.63523"
"-2.1988","-9.1334","-2.8932","-0.011506","-0.008418","-0.01194","0.19134","0.57219","0.63295"
"-2.2137","-9.0885","-2.9008","-0.006079","-0.004809","-0.011924","0.19214","0.57271","0.63495"
"-2.1987","-9.096","-2.908","-0.000815","0.000843","0.000757","0.19328","0.5726","0.63419"
"-2.1837","-9.111","-2.9078","-0.004329","-0.000218","-0.006483","0.19276","0.57338","0.63443"
"-2.1987","-9.1035","-2.8931","0.009967","-0.006252","0.002493","0.19214","0.57273","0.63309"
"-2.1987","-9.1035","-2.8931","-0.006156","0.002504","-0.004645","0.19218","0.57272","0.63363"
"-2.2137","-9.1184","-2.8934","-0.000719","-0.006508","-0.008329","0.19233","0.57246","0.6339"
"-2.1987","-9.1184","-2.8931","-0.002645","0.001768","0.002578","0.19175","0.57417","0.63345"
"-2.1987","-9.1185","-2.8857","-0.002684","-0.002677","0.004357","0.19185","0.57232","0.63455"
"-2.1763","-9.1034","-2.9375","-0.00079","0.006216","0.000783","0.19212","0.57271","0.63469"
"-2.2436","-9.0958","-2.8864","0.011896","0.004375","-0.004657","0.19262","0.57272","0.6343"
"-2.1838","-9.126","-2.8929","-0.006254","0.001751","0.00258","0.19031","0.57297","0.63356"
"-2.1988","-9.1258","-2.9081","0.00101","-0.00098","-0.001067","0.19285","0.57312","0.63377"
"-2.1987","-9.1109","-2.9081","-0.007954","-0.004709","-0.006498","0.19201","0.57312","0.63321"
"-2.1837","-9.1035","-2.9078","-0.007283","-0.000757","0.01161","0.19178","0.57311","0.63374"
"-2.2137","-9.1184","-2.8934","0.000964","0.001786","0.002576","0.19186","0.57311","0.6348"
"-2.1987","-9.0884","-2.9379","0.010155","0.012388","-0.006429","0.19205","0.57259","0.63376"
