"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1359","8.401","-3.7814","0.012109","0.010525","0.006179","0.18417","-1.0546","-0.055235"
"-3.1212","8.4015","-3.8861","0.00887","-0.000934","-0.008024","0.18117","-1.0554","-0.054718"
"-3.166","8.4161","-3.842","-0.015843","0.001757","-0.016825","0.18212","-1.0551","-0.054936"
"-3.1583","8.4158","-3.7443","-6.6e-05","0.021109","-0.006095","0.18232","-1.054","-0.056507"
"-3.151","8.4012","-3.8417","0.014301","-0.003568","-0.013334","0.18301","-1.0543","-0.053188"
"-3.151","8.4013","-3.8642","-0.005531","-1.5e-05","-7.6e-05","0.18295","-1.0545","-0.054767"
"-3.1658","8.4009","-3.782","-0.007309","0.014082","2.7e-05","0.18333","-1.0542","-0.055407"
"-3.1361","8.4311","-3.8039","0.001608","0.019336","-0.000814","0.18201","-1.0548","-0.054022"
"-3.1512","8.4313","-3.8717","0.003248","-0.005305","0.004306","0.18226","-1.0545","-0.054537"
"-3.1585","8.4012","-3.8493","-0.001724","0.003498","-0.011521","0.18283","-1.0549","-0.054378"
"-3.1958","8.4158","-3.7976","-0.024903","0.021155","-0.007863","0.18282","-1.055","-0.054772"
"-3.1361","8.4163","-3.8414","-0.010882","0.007028","0.000859","0.18281","-1.0535","-0.05425"
"-3.1508","8.3786","-3.8116","-0.01074","-1e-05","-0.006255","0.18297","-1.0553","-0.054502"
"-3.1662","8.4611","-3.8421","-0.00866","0.005268","-0.02032","0.18193","-1.0562","-0.056651"
"-3.136","8.4087","-3.8264","0.007975","0.006999","-0.007964","0.18304","-1.0552","-0.056076"
"-3.1809","8.416","-3.8123","0.00867","0.008787","0.000876","0.18213","-1.0554","-0.054804"
"-3.1585","8.431","-3.8043","0.023075","0.006992","-0.007957","0.18156","-1.0556","-0.055356"
"-3.136","8.4013","-3.8414","0.010556","0.019322","-0.002586","0.18325","-1.0552","-0.054357"
"-3.1361","8.4162","-3.8264","0.005124","0.01229","0.000898","0.18243","-1.0562","-0.054525"
"-3.136","8.4161","-3.8039","0.006984","0.019328","-0.002581","0.18148","-1.0549","-0.053652"
"-3.1809","8.416","-3.8273","-0.001761","0.010554","-0.009702","0.18253","-1.0546","-0.054918"
"-3.1361","8.4163","-3.8414","0.007054","0.008762","-0.006186","0.18198","-1.0544","-0.054682"
"-3.1658","8.401","-3.812","0.001576","0.006147","-2.9e-05","0.18155","-1.0546","-0.055227"
"-3.1659","8.416","-3.8045","0.010673","-0.014116","-0.011637","0.18157","-1.0543","-0.054701"
"-3.1659","8.4086","-3.842","0.003381","0.017587","5.1e-05","0.18136","-1.055","-0.056549"
"-3.136","8.4011","-3.8114","0.000449","0.012303","0.011484","0.18296","-1.055","-0.054634"
"-3.1361","8.4162","-3.8264","0.003493","0.008767","-0.006186","0.1814","-1.055","-0.055496"
"-3.151","8.4161","-3.8267","-0.023119","0.01937","-0.007878","0.18225","-1.0538","-0.05467"
"-3.151","8.416","-3.8042","-0.010033","0.012318","0.002663","0.18195","-1.0542","-0.055472"
"-3.166","8.4161","-3.842","0.001561","0.005266","0.000849","0.18308","-1.0544","-0.054761"
"-3.1509","8.401","-3.8042","0.000339","0.021091","-0.02375","0.18251","-1.054","-0.055052"
"-3.1359","8.4011","-3.7964","-0.00363","0.005256","-0.006213","0.18221","-1.0539","-0.055592"
"-3.151","8.4161","-3.8267","0.007983","0.012288","-0.007925","0.18252","-1.0551","-0.055312"
"-3.151","8.416","-3.8042","-0.001821","0.013182","-0.007036","0.18099","-1.0562","-0.055907"
"-3.1287","8.4312","-3.8263","-0.003639","-0.011473","-0.007207","0.18141","-1.0552","-0.055495"
"-3.151","8.4162","-3.8417","-0.003371","0.016698","-0.01672","0.18075","-1.0542","-0.054346"
"-3.181","8.431","-3.8273","-0.006006","0.017596","-0.018474","0.18205","-1.0547","-0.056386"
"-3.166","8.4162","-3.857","-0.021236","0.008807","-0.013247","0.18111","-1.054","-0.055644"
"-3.1659","8.416","-3.8045","0.004493","0.010538","-0.011466","0.18196","-1.0551","-0.055338"
"-3.136","8.4012","-3.8264","0.010051","0.022833","-0.020209","0.18213","-1.0554","-0.054672"
"-3.1511","8.4387","-3.8342","-0.000296","0.008785","0.004407","0.18213","-1.0544","-0.05428"
"-3.1286","8.4162","-3.8112","0.000794","0.01493","-0.004378","0.18323","-1.0544","-0.054623"
"-3.1659","8.416","-3.812","-0.000109","0.007027","-0.004432","0.18123","-1.0551","-0.056292"
"-3.151","8.4161","-3.8267","-0.003718","-0.004418","-0.002748","0.18231","-1.0548","-0.0569"
"-3.1285","8.4012","-3.8112","-0.006484","0.005261","0.00261","0.18241","-1.0551","-0.05466"
"-3.1585","8.431","-3.8119","0.010619","-3.4e-05","-0.008007","0.18141","-1.0539","-0.054972"
"-3.1586","8.4385","-3.8119","0.003588","0.014057","-0.010555","0.18261","-1.0538","-0.055968"
"-3.1734","8.4011","-3.8496","0.006968","-2.1e-05","-0.00272","0.18251","-1.0546","-0.055445"
"-3.1286","8.4312","-3.8113","-0.010715","0.000859","-0.008003","0.18303","-1.0557","-0.056469"
"-3.151","8.4161","-3.8117","-0.013342","-0.000889","-0.009783","0.18346","-1.055","-0.055925"
"-3.1659","8.416","-3.797","-0.003477","-0.0141","-0.015168","0.18208","-1.0532","-0.055206"
"-3.1509","8.4011","-3.8117","0.008801","0.015811","-0.004374","0.18263","-1.0545","-0.055702"
"-3.1585","8.4384","-3.7818","0.010587","0.009651","-0.006172","0.18243","-1.0533","-0.056766"
"-3.166","8.4161","-3.8345","0.024891","-0.011494","-0.010737","0.18211","-1.055","-0.0552"
"-3.151","8.4087","-3.8417","0.015789","0.007001","0.00086","0.18334","-1.0543","-0.055275"
"-3.1362","8.4313","-3.8564","-0.003519","0.019335","-0.009641","0.18167","-1.0538","-0.055355"
"-3.1659","8.416","-3.812","-0.021303","8e-06","-0.011542","0.18242","-1.0563","-0.054788"
"-3.1658","8.4159","-3.782","-0.001752","0.001745","-0.011527","0.18379","-1.0559","-0.054987"
"-3.1584","8.416","-3.8118","-0.001711","-0.001782","-0.013318","0.18445","-1.0551","-0.055484"
"-3.1658","8.401","-3.8045","0.010395","0.010539","0.003532","0.18368","-1.0547","-0.057098"
"-3.1809","8.431","-3.8123","0.008771","0.025509","-0.002534","0.18377","-1.0544","-0.054729"
"-3.1509","8.3861","-3.8267","-0.010793","0.012315","-0.002638","0.18322","-1.0549","-0.055017"
"-3.151","8.4162","-3.8417","0.005188","0.002612","-0.0027","0.18238","-1.056","-0.055579"
"-3.1733","8.4085","-3.8121","-0.012593","0.016731","-0.001719","0.18265","-1.0562","-0.055829"
"-3.1808","8.401","-3.8123","-0.000241","-0.005286","0.000774","0.1836","-1.0547","-0.055788"
"-3.1807","8.4009","-3.7898","-0.00014","0.012317","-0.002632","0.18279","-1.0546","-0.0553"
"-3.1509","8.4011","-3.8117","0.003375","0.007017","-0.000906","0.18181","-1.0565","-0.056262"
"-3.1584","8.4011","-3.8268","-0.007092","0.009669","-0.009712","0.18221","-1.0549","-0.056116"
"-3.1587","8.461","-3.8119","-0.005292","0.001745","-0.012402","0.18302","-1.0543","-0.056342"
"-3.1509","8.401","-3.8042","0.007987","-0.005317","-0.009815","0.18319","-1.0536","-0.055284"
"-3.1659","8.4161","-3.827","-0.010698","0.005277","-0.007975","0.18211","-1.0536","-0.054546"
"-3.166","8.431","-3.8045","-0.001931","0.007031","-0.002664","0.18242","-1.0562","-0.054788"
"-3.1584","8.416","-3.8043","-0.001847","-0.001778","-0.007141","0.18206","-1.0556","-0.056647"
"-3.1811","8.4461","-3.8423","0.00349","0.008788","-0.006179","0.18267","-1.0559","-0.055303"
"-3.1359","8.3713","-3.8564","-0.007204","0.001737","-0.004482","0.18224","-1.0545","-0.055063"
"-3.1214","8.4614","-3.8562","-0.008907","0.014936","-0.007901","0.18199","-1.0545","-0.05455"
"-3.1212","8.4089","-3.8561","-0.018529","0.008781","-0.015015","0.18212","-1.0555","-0.055067"
"-3.1883","8.4159","-3.8049","-0.017015","0.021145","-0.002569","0.18212","-1.056","-0.055329"
"-3.1881","8.4007","-3.7674","0.005224","0.033441","-0.002483","0.18264","-1.0555","-0.055831"
"-3.1509","8.4159","-3.7817","0.014877","0.005245","0.000852","0.18307","-1.0544","-0.055025"
"-3.136","8.4013","-3.8414","0.016071","0.014028","-0.011446","0.18227","-1.0548","-0.054404"
"-3.1287","8.4238","-3.8413","-0.009692","0.005254","-0.01327","0.18311","-1.0549","-0.054365"
"-3.1362","8.4313","-3.8564","-0.021291","0.012316","-0.010573","0.18215","-1.0551","-0.054278"
"-3.1285","8.4012","-3.8262","-0.019696","0.007034","-0.002674","0.18215","-1.0551","-0.054278"
"-3.151","8.431","-3.8042","-0.014228","0.026401","-0.007824","0.18211","-1.0549","-0.055069"
"-3.1359","8.4011","-3.7964","-0.005213","0.007013","-0.015024","0.18265","-1.0551","-0.055569"
"-3.1659","8.416","-3.8045","-0.003211","0.005258","-0.025621","0.18207","-1.0553","-0.056121"
"-3.1509","8.4011","-3.8117","-0.004602","-0.000896","-0.002726","0.18178","-1.0548","-0.056399"
"-3.1511","8.446","-3.8042","-0.010661","-0.008814","-0.011596","0.18155","-1.0551","-0.055357"
"-3.1361","8.4312","-3.8264","-0.008695","0.005254","-0.018562","0.18203","-1.0554","-0.057174"
"-3.166","8.4161","-3.8345","-0.001688","0.007023","-0.013257","0.18123","-1.0545","-0.056162"
"-3.1809","8.416","-3.8123","-0.008649","0.009676","-0.020297","0.18233","-1.0539","-0.056112"
"-3.136","8.4161","-3.7964","0.012371","0.006996","-0.006196","0.18204","-1.0547","-0.05665"
"-3.151","8.4161","-3.8117","0.008009","0.007887","-0.00972","0.18263","-1.0552","-0.056095"
"-3.1212","8.4312","-3.8186","0.008955","-0.001814","-0.013316","0.18295","-1.0549","-0.054898"
"-3.136","8.4012","-3.8264","0.007114","-4.3e-05","-0.00978","0.1813","-1.0546","-0.05445"
"-3.166","8.431","-3.812","0.012443","0.014931","-0.008785","0.1818","-1.0551","-0.056003"
"-3.151","8.4013","-3.8567","-0.023079","0.023769","-0.008734","0.18225","-1.0543","-0.054932"
"-3.1659","8.416","-3.797","9.1e-05","0.003501","-0.014162","0.1831","-1.0549","-0.054628"
"-3.1362","8.4312","-3.8339","-0.016843","0.007029","-0.011491","0.1815","-1.0547","-0.056412"
"-3.1284","8.3786","-3.8037","-0.003172","-4.3e-05","-0.027432","0.18271","-1.0553","-0.053988"
"-3.181","8.4385","-3.8273","-0.00521","0.009675","-0.014998","0.18403","-1.056","-0.055896"
"-3.1061","8.4161","-3.7808","0.011592","0.00698","-0.011491","0.18098","-1.0555","-0.055909"
"-3.1585","8.4161","-3.8268","-0.005237","0.012305","-0.01322","0.18262","-1.055","-0.056096"
"-3.1659","8.4309","-3.782","0.000891","0.012306","-0.009685","0.18357","-1.0546","-0.056447"
"-3.1807","8.4009","-3.7973","-0.001744","0.022878","-0.009618","0.18252","-1.0551","-0.055312"
"-3.166","8.4385","-3.797","-0.005355","0.019356","-0.007871","0.18423","-1.0535","-0.056812"
"-3.136","8.4086","-3.8114","0.006639","0.005253","0.012319","0.18291","-1.0559","-0.056212"
"-3.1661","8.446","-3.812","-0.001871","0.020233","-0.004334","0.18321","-1.0561","-0.055671"
"-3.166","8.4235","-3.812","0.008865","0.012295","-0.007923","0.18404","-1.0546","-0.054978"
"-3.1659","8.4161","-3.827","-0.003494","0.014068","-0.011443","0.18349","-1.0549","-0.055004"
"-3.166","8.431","-3.812","-0.00609","0.015831","-0.014957","0.18322","-1.0559","-0.055277"
"-3.166","8.4385","-3.8045","0.001738","0.007023","-0.007956","0.18467","-1.0546","-0.056526"
"-3.1659","8.4161","-3.827","-0.006336","0.001753","-0.00447","0.18561","-1.0546","-0.057271"
"-3.1658","8.4009","-3.7895","0.01428","0.026371","-0.010475","0.18431","-1.0549","-0.05536"
"-3.1362","8.4388","-3.8414","-0.012412","0.021108","-0.009627","0.18444","-1.0539","-0.055225"
"-3.1511","8.4386","-3.8267","-0.003641","0.021108","-0.004331","0.1837","-1.0538","-0.056443"
"-3.1808","8.401","-3.8273","-0.001165","0.015842","0.00445","0.18443","-1.0549","-0.05588"
"-3.1957","8.4083","-3.7976","-0.021275","-0.004379","-0.013337","0.18493","-1.0553","-0.057169"
"-3.1585","8.4384","-3.7668","-0.01453","-0.007035","0.002535","0.18442","-1.0547","-0.056012"
"-3.1361","8.4311","-3.7964","0.007068","0.005242","-0.007971","0.18382","-1.0549","-0.057223"
"-3.1212","8.4312","-3.8111","-0.000218","0.01229","0.000901","0.1842","-1.0554","-0.058255"
"-3.1809","8.4161","-3.8348","-0.005583","0.021129","0.003607","0.18341","-1.0547","-0.05698"
"-3.1809","8.416","-3.8123","0.001631","0.007033","-0.002667","0.18473","-1.0549","-0.055077"
"-3.1584","8.416","-3.8118","0.007814","0.006135","-0.000908","0.18416","-1.0544","-0.055368"
