"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1161","8.4424","-3.8278","-0.004191","0.01996","-0.004095","0.17643","-1.0543","-0.049797"
"-3.1011","8.42","-3.8275","-0.005892","0.005868","-0.00861","0.17586","-1.0543","-0.050218"
"-3.131","8.4497","-3.7981","-0.008512","-0.001156","-0.01218","0.17572","-1.055","-0.050617"
"-3.1161","8.4498","-3.8053","0.000311","-0.008215","-0.009583","0.17668","-1.0553","-0.050833"
"-3.131","8.405","-3.8581","-0.010359","0.007648","-0.006837","0.17632","-1.0546","-0.049408"
"-3.1311","8.4499","-3.8356","0.002032","0.019959","-0.004093","0.17686","-1.0551","-0.049644"
"-3.0937","8.4499","-3.8123","-0.012359","0.015564","0.002935","0.17524","-1.0546","-0.048671"
"-3.101","8.4049","-3.8049","-0.004824","0.000581","-0.017473","0.17597","-1.0549","-0.051262"
"-3.1312","8.45","-3.8656","-0.003314","0.007642","-0.00418","0.17507","-1.0562","-0.050119"
"-3.1232","8.3823","-3.8054","-0.002855","0.007626","-0.025369","0.17683","-1.0559","-0.050825"
"-3.161","8.4646","-3.7837","-0.003072","0.019976","-0.015557","0.1768","-1.0551","-0.051353"
"-3.1312","8.4499","-3.8431","0.012499","0.012909","0.004682","0.17545","-1.054","-0.050107"
"-3.0861","8.42","-3.8122","-0.005247","0.021713","0.003854","0.1763","-1.0542","-0.049673"
"-3.1536","8.4498","-3.8436","0.00021","0.004128","-0.003321","0.17485","-1.0541","-0.051448"
"-3.131","8.4423","-3.8131","-0.010342","0.00853","-0.008586","0.17653","-1.0553","-0.051234"
"-3.1011","8.42","-3.8275","-0.005089","0.000588","-0.005117","0.17616","-1.0548","-0.04994"
"-3.161","8.4498","-3.8512","-0.012324","0.018235","0.002071","0.17589","-1.0562","-0.050212"
"-3.1009","8.4197","-3.7674","-0.001664","0.023476","0.002104","0.17715","-1.0561","-0.049759"
"-3.131","8.4422","-3.7981","0.012827","-0.000303","-0.012175","0.1756","-1.0563","-0.050751"
"-3.131","8.4348","-3.8131","0.012666","0.002342","-0.004217","0.17673","-1.0544","-0.049389"
"-3.1161","8.4349","-3.8278","-0.003538","-0.017886","0.003581","0.17568","-1.0558","-0.048516"
"-3.0414","8.4128","-3.8563","0.019787","-0.003875","-0.004269","0.17568","-1.0568","-0.048908"
"-3.1012","8.4203","-3.895","-0.026173","0.001486","-0.015705","0.17606","-1.0545","-0.048764"
"-3.1309","8.4495","-3.7456","-0.015734","0.010302","-0.006804","0.17696","-1.0531","-0.049906"
"-3.1757","8.4344","-3.7689","-0.001469","0.005902","-0.008601","0.17614","-1.053","-0.049814"
"-3.1235","8.4199","-3.8279","0.005658","0.02347","-0.006721","0.17679","-1.0554","-0.048203"
"-3.1161","8.4349","-3.8128","0.012816","0.011133","-0.010333","0.17702","-1.0554","-0.049242"
"-3.1461","8.4647","-3.7984","0.023373","-0.001186","-0.006881","0.17478","-1.0558","-0.050397"
"-3.0936","8.4052","-3.8723","0.002362","0.009366","-0.019179","0.17563","-1.0557","-0.049832"
"-3.1013","8.4353","-3.9025","-0.024375","0.02437","-0.01466","0.17733","-1.0553","-0.04844"
"-3.161","8.4646","-3.7912","-0.019162","0.034083","-0.010166","0.17534","-1.0549","-0.049847"
"-3.1758","8.4346","-3.799","0.012861","0.017323","-0.012052","0.17728","-1.0557","-0.049754"
"-3.1312","8.4648","-3.8131","0.012518","-0.001175","0.001941","0.17508","-1.0553","-0.049464"
"-3.1235","8.4348","-3.8129","0.025148","-0.010003","-0.006949","0.17589","-1.0556","-0.046669"
"-3.1161","8.4349","-3.8278","0.015564","0.000563","-0.014819","0.17465","-1.0566","-0.046988"
"-3.1161","8.3829","-3.9478","-0.017211","0.005879","-0.017448","0.17577","-1.0563","-0.04641"
"-3.1159","8.4197","-3.7827","-0.017454","0.010293","-0.008578","0.17733","-1.0558","-0.04857"
"-3.1608","8.4196","-3.7986","0.005445","0.016453","0.002056","0.17625","-1.0553","-0.047834"
"-3.1311","8.4349","-3.8431","0.009386","0.001457","-0.016578","0.17521","-1.0561","-0.0467"
"-3.1012","8.4276","-3.8575","0.019736","0.002318","-0.001574","0.1754","-1.0556","-0.045248"
"-3.1086","8.4201","-3.8651","-0.001607","-0.004694","-0.001626","0.17377","-1.0547","-0.04769"
"-3.1158","8.36","-3.8577","-0.001409","0.012909","-0.008574","0.17558","-1.0552","-0.047341"
"-3.1309","8.4197","-3.798","0.005634","-0.006454","-0.008693","0.17475","-1.0563","-0.047903"
