"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1991","-9.1191","-2.8916","-0.009002","-0.009964","-0.002888","0.19252","0.57511","0.63281"
"-2.2141","-9.0966","-2.9068","0.002694","0.00545","0.003523","0.19246","0.57391","0.63362"
"-2.1841","-9.1192","-2.8839","0.011792","-0.001845","-0.003796","0.19451","0.57342","0.6325"
"-2.1841","-9.1268","-2.8615","-0.006258","0.00438","-0.002805","0.19223","0.57524","0.63253"
"-2.1991","-9.1342","-2.8618","-0.022416","-0.006615","-0.011877","0.19277","0.57366","0.63231"
"-2.214","-9.0892","-2.8769","-0.016196","0.000768","-0.002793","0.19128","0.57392","0.63199"
"-2.2141","-9.1191","-2.8769","-0.007857","0.007674","-0.017238","0.19173","0.57418","0.6328"
"-2.1841","-9.1042","-2.8913","0.006498","0.001555","-0.011901","0.19263","0.57419","0.6323"
"-2.214","-9.0742","-2.9067","0.004553","-0.000928","-0.001952","0.19167","0.57469","0.63385"
"-2.1691","-9.1193","-2.8762","0.005399","0.001841","0.002569","0.19255","0.57497","0.63321"
"-2.1841","-9.1192","-2.8764","0.000974","-0.001007","-0.004668","0.19218","0.57524","0.63186"
"-2.1841","-9.1043","-2.8839","0.00613","0.001211","0.015232","0.19196","0.57471","0.6324"
"-2.1991","-9.1192","-2.8767","0.006346","0.000883","-0.001044","0.19195","0.57392","0.63215"
"-2.1916","-9.1192","-2.8766","-0.008122","-0.008135","-0.001072","0.19151","0.57483","0.63344"
"-2.1991","-9.1042","-2.8766","-0.009001","-6.9e-05","-0.001013","0.19148","0.57404","0.63292"
"-2.1691","-9.0894","-2.891","0.000962","0.009818","-0.000986","0.19096","0.57548","0.63328"
"-2.1916","-9.1116","-2.9139","0.008245","0.000761","-0.007385","0.19148","0.57509","0.63317"
"-2.1991","-9.1192","-2.8767","-0.004593","-0.002594","0.006195","0.19039","0.57482","0.63274"
"-2.1841","-9.1042","-2.9137","0.011806","0.004449","-0.002851","0.19099","0.57416","0.63357"
"-2.1841","-9.0743","-2.8987","0.001852","-0.002758","-0.002875","0.19158","0.57497","0.63265"
"-2.1991","-9.1342","-2.8543","0.001005","0.011544","-0.004577","0.19122","0.57602","0.63155"
"-2.1542","-9.1492","-2.8835","-0.006317","-0.009931","-0.001104","0.19111","0.57495","0.63343"
"-2.1841","-9.1192","-2.8764","-0.006235","-0.005552","-0.00649","0.19157","0.57457","0.63239"
"-2.1991","-9.0743","-2.899","-0.035138","-0.005615","-0.004606","0.19205","0.57393","0.63162"
"-2.2141","-9.1041","-2.8918","-0.020737","0.006204","0.000873","0.19257","0.57444","0.63335"
"-2.1992","-9.1265","-2.9215","-0.008804","-0.00305","-0.015505","0.19119","0.57365","0.63253"
"-2.1691","-9.1043","-2.906","0.000929","-0.002729","-0.00107","0.19251","0.57325","0.63417"
"-2.1842","-9.1266","-2.8914","0.008131","0.000923","0.000754","0.19265","0.57338","0.6343"
"-2.1991","-9.1192","-2.8767","-0.009976","0.008141","0.00628","0.19289","0.57365","0.63391"
"-2.2141","-9.1266","-2.877","-0.011788","-0.001757","0.004417","0.19174","0.57391","0.6328"
"-2.2141","-9.119","-2.8919","-0.000907","-0.002686","0.000765","0.19254","0.57524","0.63307"
"-2.1991","-9.0891","-2.9214","-0.008245","-0.007927","0.00888","0.19314","0.57431","0.6339"
"-2.1767","-9.1342","-2.8913","-0.000802","0.015155","-0.00275","0.19148","0.57365","0.6328"
"-2.1991","-9.1191","-2.8842","0.005342","-0.000765","0.006183","0.19074","0.57442","0.63382"
"-2.1916","-9.1192","-2.8616","0.008961","-0.004377","0.004338","0.1923","0.57471","0.63334"
