"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1132","-9.141","-2.9349","0.012829","-0.002205","-0.002694","0.18621","0.57188","0.63741"
"-2.1281","-9.1111","-2.935","0.007377","0.002335","0.000973","0.18689","0.57228","0.63768"
"-2.1131","-9.1264","-2.8452","0.034476","0.008661","-0.000865","0.18499","0.57319","0.63734"
"-2.1432","-9.1259","-2.9503","0.000127","-0.000339","0.00279","0.18494","0.57412","0.63679"
"-2.1281","-9.1261","-2.9052","0.001967","-0.005809","-0.00178","0.18567","0.57254","0.63738"
"-2.143","-9.0663","-2.9053","6.1e-05","-0.002061","0.006394","0.18479","0.57425","0.63652"
"-2.1356","-9.1413","-2.8456","-0.043066","0.006461","-0.00701","0.18667","0.57321","0.6366"
"-2.1132","-9.1111","-2.9497","-0.015182","0.002248","0.001021","0.18597","0.57161","0.63767"
"-2.1132","-9.1111","-2.9647","-0.020602","-0.00046","0.001016","0.18651","0.57096","0.6377"
"-2.1431","-9.126","-2.9279","0.004683","-0.000397","-0.00084","0.18563","0.57292","0.6387"
"-2.1131","-9.1038","-2.8899","0.007301","-0.007477","0.003615","0.18608","0.57346","0.63764"
"-2.1282","-9.111","-2.95","-0.007904","-0.002313","-0.004447","0.1871","0.57242","0.63689"
"-2.1281","-9.0811","-2.9648","0.009254","-0.000456","-0.004478","0.18606","0.57293","0.63738"
"-2.1355","-9.0514","-2.9051","-0.006083","-0.005051","-0.007182","0.18544","0.57268","0.63604"
"-2.1356","-9.1036","-2.9277","0.008245","-0.000313","0.002766","0.18725","0.57282","0.63716"
"-2.1131","-9.1038","-2.9049","-0.005168","0.002135","-0.00624","0.18756","0.57255","0.6377"
"-2.0982","-9.1113","-2.9196","-0.0017","0.014072","0.007392","0.18536","0.57254","0.63683"
"-2.1132","-9.1111","-2.9423","-0.013207","0.002893","-0.011642","0.18649","0.57149","0.63742"
"-2.1431","-9.1336","-2.8831","-0.008915","-0.016582","-0.000913","0.18517","0.57174","0.63764"
"-2.1282","-9.1035","-2.9574","0.009274","0.006713","-0.004429","0.18556","0.57174","0.63752"
"-2.1131","-9.0814","-2.8973","0.001867","-0.002063","0.006377","0.18643","0.57294","0.63699"
"-2.1132","-9.1336","-2.9199","0.000851","-0.005484","0.014499","0.1863","0.57347","0.63711"
"-2.1356","-9.1111","-2.9202","-0.003415","-0.007673","-0.00449","0.18744","0.57373","0.63807"
"-2.1131","-9.0813","-2.9347","-0.007001","-0.001419","-0.004451","0.18689","0.5736","0.63779"
"-2.1581","-9.1112","-2.8758","-0.02136","-0.000713","-0.011625","0.18596","0.57306","0.63777"
"-2.1431","-9.126","-2.9204","-0.006143","-0.002248","-0.00173","0.18632","0.57226","0.639"
"-2.1131","-9.0737","-2.9646","-0.005898","0.006395","-0.017065","0.18715","0.57228","0.63756"
"-2.1131","-9.0962","-2.9273","0.000293","-0.000607","-0.00989","0.18653","0.57227","0.63821"
"-2.1356","-9.1261","-2.8979","0.010992","-0.009377","-0.002727","0.18505","0.57254","0.63616"
"-2.1281","-9.1111","-2.9201","-0.005276","-0.018401","-0.002752","0.18676","0.57347","0.63792"
"-2.1356","-9.0812","-2.9276","-0.00527","-0.000399","0.000989","0.18621","0.57346","0.63764"
"-2.0981","-9.0814","-2.9345","-0.001577","0.001286","-0.004453","0.18696","0.57148","0.6385"
"-2.1356","-9.0962","-2.9202","-0.010504","0.011907","-0.00977","0.18518","0.57239","0.63789"
"-2.1057","-9.1186","-2.9496","0.020196","0.004806","-0.011714","0.18488","0.57305","0.63761"
"-2.1131","-9.0963","-2.9198","0.002009","-0.001368","-0.003568","0.18596","0.57306","0.63777"
"-2.1432","-9.126","-2.9353","0.002133","0.002958","-0.011665","0.18564","0.57333","0.63709"
"-2.1131","-9.0663","-2.9347","-0.015944","-0.00608","-0.011697","0.18598","0.57214","0.63792"
"-2.1132","-9.1261","-2.9274","-0.001606","-0.007673","-0.004504","0.1849","0.57318","0.63787"
"-2.1057","-9.0962","-2.9496","0.023531","0.002536","0.00816","0.18637","0.57267","0.63793"
"-2.1281","-9.0963","-2.8976","0.009156","0.005064","0.002796","0.18635","0.57333","0.63778"
"-2.1131","-9.1113","-2.8974","0.001975","0.001375","-0.000835","0.18448","0.57397","0.63771"
"-2.1356","-9.0962","-2.9052","-0.002583","-0.005768","0.000947","0.18472","0.57542","0.63769"
"-2.1132","-9.1112","-2.9273","-0.005187","0.010276","-0.002567","0.18628","0.57334","0.63672"
"-2.0832","-9.0814","-2.9342","-0.017081","-0.003932","0.006397","0.18664","0.57109","0.63757"
"-2.1132","-9.1112","-2.9198","-0.006215","0.001457","0.004612","0.18632","0.57345","0.63911"
"-2.0982","-9.1113","-2.9196","0.001997","-0.005854","-0.003604","0.18568","0.57227","0.63751"
"-2.1431","-9.0961","-2.9203","0.009312","0.006642","-0.008041","0.18569","0.57266","0.63764"
"-2.1131","-9.0815","-2.8749","-0.001533","-0.011409","-0.011766","0.18419","0.57252","0.63719"
"-2.0982","-9.1412","-2.9047","-0.019737","-0.000427","0.002819","0.184","0.57371","0.63663"
"-2.0832","-9.0814","-2.9342","-0.005159","0.002128","-0.006254","0.18551","0.5732","0.63709"
"-2.1431","-9.1411","-2.8756","-0.017891","-0.00769","-0.002641","0.18488","0.57213","0.63749"
"-2.1132","-9.1261","-2.9348","-0.035915","-0.004176","-0.002588","0.18596","0.5728","0.63778"
"-2.1132","-9.1111","-2.9497","-0.005127","-0.00421","-0.0099","0.18492","0.57241","0.63616"
"-2.1356","-9.1112","-2.8978","0.005556","-0.003965","3.5e-05","0.1854","0.57319","0.63749"
"-2.1132","-9.1261","-2.9348","0.011953","0.006755","-0.002632","0.18535","0.57346","0.63682"
"-2.1132","-9.1112","-2.9198","0.016438","-0.0094","-0.004561","0.18485","0.57319","0.6372"
"-2.1057","-9.1263","-2.8973","0.001141","-0.000534","-0.006275","0.18581","0.57387","0.63589"
"-2.1357","-9.1411","-2.8979","-0.030527","0.006677","0.001101","0.18507","0.57399","0.63666"
"-2.1131","-9.0813","-2.9198","0.002053","0.009369","-0.004401","0.18463","0.57267","0.63588"
"-2.0981","-9.0814","-2.9195","-0.019826","0.001513","0.010065","0.18499","0.5732","0.63548"
"-2.1356","-9.126","-2.9203","-0.006967","-0.000572","-0.007147","0.18408","0.57318","0.63758"
"-2.0982","-9.1112","-2.9495","-0.008979","-0.011963","0.006331","0.18486","0.57228","0.63536"
"-2.0832","-9.1263","-2.9268","-0.008833","0.00581","-0.000792","0.18617","0.57188","0.63687"
"-2.1282","-9.1261","-2.9201","-0.007059","-0.011237","-0.002699","0.18537","0.57214","0.63684"
"-2.1132","-9.1261","-2.9348","-0.01428","-0.01306","-0.0027","0.18569","0.57122","0.6374"
"-2.1057","-9.1261","-2.9496","-0.008742","0.002085","-0.008043","0.1868","0.57162","0.63809"
"-2.1131","-9.1037","-2.9273","0.000115","0.005066","0.004621","0.18644","0.57307","0.63712"
"-2.1281","-9.1111","-2.935","-0.007278","-0.008198","0.014506","0.18477","0.57148","0.63577"
"-2.1356","-9.1186","-2.9277","-0.00171","0.006895","0.006457","0.18669","0.57189","0.63662"
"-2.1132","-9.1261","-2.9348","3.9e-05","-0.004719","0.008174","0.18615","0.57214","0.63833"
"-2.1357","-9.141","-2.9203","0.005667","-0.001421","-0.007183","0.18581","0.57135","0.63727"
"-2.1132","-9.1112","-2.9198","-0.012563","-0.000322","0.006425","0.18601","0.57213","0.63832"
"-2.1132","-9.141","-2.9498","-0.007024","-0.002277","-0.002646","0.18624","0.57227","0.6378"
"-2.1431","-9.1111","-2.9054","0.005719","0.001195","-0.010781","0.18598","0.57189","0.63607"
"-2.1356","-9.126","-2.9203","-0.003539","-0.000282","0.006414","0.18591","0.57293","0.63711"
"-2.1132","-9.1337","-2.8975","0.002145","0.00922","-0.011636","0.18429","0.57187","0.63655"
"-2.1431","-9.126","-2.9204","-0.007004","-0.000514","-0.00443","0.18495","0.57319","0.63681"
"-2.1131","-9.1114","-2.875","-0.017851","0.001245","-0.0035","0.18597","0.57135","0.63767"
"-2.0982","-9.0962","-2.9494","0.000251","0.015671","-0.002552","0.18563","0.57109","0.6366"
"-2.1132","-9.1037","-2.9348","0.005719","-0.006001","-0.011748","0.18581","0.57174","0.63739"
