"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1777","8.3392","-3.9384","-0.000571","0.002184","-0.006721","0.18018","-1.0494","-0.043632"
"-3.1331","8.3694","-3.9375","-0.002218","0.016246","-0.011912","0.18161","-1.0492","-0.042257"
"-3.2001","8.3242","-3.9538","0.001232","0.011875","-0.006656","0.18147","-1.048","-0.045145"
"-3.2226","8.3391","-3.9393","-0.009331","0.02158","-0.010997","0.18066","-1.0491","-0.045311"
"-3.2002","8.3392","-3.9538","-0.02381","-0.006575","-0.001489","0.18153","-1.05","-0.044614"
"-3.1402","8.3093","-3.9076","-0.007752","0.00746","-0.003161","0.18315","-1.0485","-0.044673"
"-3.1629","8.3543","-3.9381","-0.012741","0.009227","-0.019023","0.18259","-1.048","-0.0447"
"-3.1777","8.3541","-3.9084","-0.000414","0.001301","-0.014664","0.18275","-1.0478","-0.04417"
"-3.1778","8.3542","-3.9309","0.004026","0.005696","-0.013752","0.18206","-1.0473","-0.044073"
"-3.1777","8.3541","-3.9084","0.011717","0.007456","0.000381","0.18301","-1.0481","-0.04468"
"-3.1928","8.3542","-3.9537","-0.007926","0.016292","0.005733","0.1829","-1.0487","-0.044161"
"-3.1776","8.3092","-3.9383","-0.002344","0.000426","-0.006739","0.18241","-1.0482","-0.045754"
"-3.1778","8.3616","-3.9009","-0.005119","-0.003087","-0.003222","0.18224","-1.0502","-0.043926"
"-3.1772","8.2937","-3.8183","0.005025","0.012737","-0.019004","0.18177","-1.0464","-0.043957"
"-3.1181","8.3546","-3.9597","0.04125","0.023227","-0.006571","0.18114","-1.0474","-0.043069"
"-3.2377","8.332","-4.0521","-0.015014","-0.001287","0.00472","0.18227","-1.0475","-0.042361"
"-3.1477","8.3093","-3.9227","0.001127","-0.001351","-0.003222","0.17979","-1.0477","-0.042477"
"-3.2002","8.369","-3.8938","-0.011254","0.005732","-0.006688","0.18028","-1.0476","-0.044024"
"-3.1479","8.3543","-3.9228","0.008288","-0.010164","-0.006803","0.18117","-1.0477","-0.042281"
"-3.1629","8.3245","-3.9981","-0.009364","0.02331","-0.008345","0.18004","-1.0489","-0.043509"
"-3.1927","8.3541","-3.9087","0.001194","0.002191","-0.006716","0.18199","-1.0486","-0.042895"
"-3.1778","8.3617","-3.9309","-0.005681","0.003946","-0.017293","0.18063","-1.0469","-0.041916"
"-3.1703","8.3394","-3.9682","-0.01497","-0.015403","0.000213","0.18036","-1.0495","-0.042708"
"-3.1779","8.3618","-3.9534","0.016455","-0.006644","-0.013836","0.18062","-1.0491","-0.042958"
