"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1135","8.4441","-3.7836","-0.00157","-0.00349","0.003367","0.17777","-1.0544","-0.051627"
"-3.1433","8.4364","-3.7842","0.004965","-0.000852","-0.010733","0.17696","-1.0544","-0.051009"
"-3.0987","8.4667","-3.8058","0.000661","0.025536","-0.014958","0.17621","-1.0556","-0.053009"
"-3.1136","8.4517","-3.8136","0.000429","0.009705","-0.005365","0.17531","-1.0562","-0.051607"
"-3.0987","8.4518","-3.8358","-0.003226","0.014986","-3.6e-05","0.17633","-1.0555","-0.050118"
"-3.1285","8.4367","-3.8289","-0.001365","-0.00437","-0.005467","0.17521","-1.0557","-0.050563"
"-3.1285","8.4441","-3.8139","-0.012094","0.007969","-0.00185","0.17673","-1.0557","-0.050492"
"-3.1435","8.4664","-3.7842","0.009396","-0.004378","-0.010751","0.17653","-1.0547","-0.051553"
"-3.1208","8.4065","-3.7837","0.004039","0.006182","-0.008044","0.17735","-1.0542","-0.051516"
"-3.0986","8.4516","-3.7833","0.002108","0.01322","-0.000927","0.17791","-1.0556","-0.05188"
"-3.1283","8.4215","-3.7764","0.004074","0.018508","-0.008837","0.17651","-1.0548","-0.05221"
"-3.0687","8.4517","-3.7827","0.002086","0.011446","-5.8e-05","0.17517","-1.0555","-0.051484"
"-3.0986","8.4294","-3.8583","-0.010069","0.007944","-0.012444","0.17692","-1.055","-0.05219"
"-3.1283","8.4216","-3.7989","-0.005688","0.002675","-0.010714","0.17586","-1.0564","-0.051843"
"-3.0986","8.4367","-3.8058","-0.015201","0.002665","-0.023066","0.17684","-1.0562","-0.051272"
"-3.1135","8.4219","-3.8586","-0.00298","0.004421","-0.011587","0.17749","-1.0554","-0.052031"
"-3.0984","8.4067","-3.7983","-0.010237","0.00619","-0.005399","0.17789","-1.0547","-0.052014"
"-3.0986","8.4517","-3.8058","0.008402","0.006167","-0.004507","0.17724","-1.0544","-0.050996"
"-3.1283","8.4364","-3.7689","0.004171","0.000901","-0.015133","0.17723","-1.0549","-0.05152"
"-3.1285","8.4516","-3.8064","-0.00106","0.000903","-0.019544","0.17754","-1.0551","-0.050586"
"-3.1283","8.4215","-3.7839","0.009408","-0.004386","-0.010761","0.17637","-1.055","-0.052216"
"-3.1435","8.4666","-3.8142","-0.001314","-0.000843","-0.008082","0.17724","-1.0552","-0.051388"
"-3.1134","8.4366","-3.7836","0.004018","0.0097","-0.007131","0.17664","-1.055","-0.052466"
"-3.1283","8.4215","-3.7914","0.020202","0.000878","-0.016018","0.1767","-1.0553","-0.05115"
"-3.0911","8.4443","-3.8132","-0.002395","0.006181","0.001667","0.17644","-1.0552","-0.050638"
"-3.1435","8.4442","-3.8517","-0.000527","0.00708","-0.001856","0.17726","-1.0551","-0.050731"
"-3.1434","8.4515","-3.7992","0.003946","0.011477","-0.003586","0.1775","-1.0539","-0.051247"
"-3.1284","8.4217","-3.8289","-0.003885","0.00091","-0.01161","0.17577","-1.0566","-0.050797"
"-3.1209","8.4217","-3.8137","0.002062","0.00971","0.001688","0.17621","-1.0571","-0.05025"
"-3.1283","8.4215","-3.7914","-0.00673","0.025568","-0.00173","0.17659","-1.0551","-0.050369"
"-3.1284","8.4365","-3.7839","-0.011894","0.006204","-0.011568","0.1775","-1.0548","-0.051639"
"-3.1285","8.4515","-3.7839","0.000245","0.007958","0.002566","0.17532","-1.0548","-0.050954"
"-3.1211","8.4518","-3.8363","-0.006502","0.010592","-0.013302","0.17714","-1.0556","-0.050604"
"-3.1285","8.4516","-3.7989","0.005765","0.013227","-0.005339","0.17722","-1.0543","-0.05139"
"-3.1284","8.4366","-3.7989","0.011172","0.02026","-0.00794","0.17626","-1.0542","-0.051305"
"-3.1211","8.4443","-3.8438","0.003888","0.013227","-4.9e-05","0.17772","-1.0549","-0.04966"
"-3.1284","8.4068","-3.8439","-0.013815","0.007969","-0.003624","0.17659","-1.0564","-0.050759"
"-3.0985","8.4367","-3.7983","-0.001646","0.004427","0.007831","0.17672","-1.0545","-0.050233"
"-3.1283","8.4215","-3.7914","-0.00222","-0.002609","-0.00722","0.1776","-1.0535","-0.05203"
"-3.1435","8.4516","-3.8142","0.015453","0.00266","-0.001883","0.17754","-1.0551","-0.050586"
"-3.1209","8.4216","-3.8062","-0.006652","0.023801","-0.005273","0.17669","-1.054","-0.050891"
"-3.1209","8.4365","-3.7837","-0.004617","0.023792","-0.017622","0.17941","-1.0551","-0.052073"
"-3.1134","8.4291","-3.7836","0.00014","-0.00085","0.006912","0.17543","-1.056","-0.051995"
"-3.1136","8.4518","-3.8361","0.009317","0.015855","-0.00444","0.17695","-1.0553","-0.051663"
"-3.0986","8.4368","-3.8283","0.002279","0.013214","-0.007992","0.17686","-1.0537","-0.049966"
"-3.0987","8.4517","-3.8133","-0.019785","0.011477","-0.015943","0.17743","-1.0551","-0.049935"
"-3.0985","8.4217","-3.8133","-0.024549","-0.000832","-0.001917","0.17602","-1.0544","-0.050528"
"-3.1584","8.444","-3.8145","-0.019997","0.020315","-0.005293","0.1776","-1.0549","-0.052552"
"-3.1433","8.4439","-3.7692","-0.003163","0.006205","-0.004506","0.17676","-1.0532","-0.05207"
"-3.1135","8.4442","-3.8061","0.011027","-0.007912","-0.003724","0.17731","-1.0544","-0.052698"
"-3.0914","8.467","-3.8582","-0.003391","0.006184","0.006964","0.17597","-1.0545","-0.051711"
"-3.0836","8.4219","-3.828","-0.008456","0.027306","-0.003486","0.17576","-1.0555","-0.050538"
"-3.1285","8.4516","-3.7989","-0.013888","0.013254","-0.000928","0.17559","-1.0548","-0.050941"
"-3.1433","8.4364","-3.7767","-0.011832","0.009731","-0.01419","0.17735","-1.055","-0.051907"
"-3.1432","8.4139","-3.7692","0.010211","0.013229","-0.005344","0.17816","-1.0553","-0.052525"
"-3.1136","8.474","-3.7686","0.005622","0.006183","-8.8e-05","0.17596","-1.0543","-0.051843"
"-3.0986","8.4294","-3.8583","0.005856","0.007926","-0.008914","0.17643","-1.0542","-0.05051"
"-3.1134","8.4291","-3.7836","-0.003048","0.023792","-0.007917","0.17667","-1.0553","-0.051807"
"-3.121","8.4515","-3.7838","0.001464","0.010584","-0.012416","0.17516","-1.0553","-0.051485"
"-3.1284","8.4366","-3.8064","0.017912","-0.007908","0.006865","0.17596","-1.0543","-0.051843"
"-3.0985","8.4218","-3.8283","0.005737","0.009691","-0.003607","0.1757","-1.0555","-0.051984"
"-3.0688","8.4371","-3.8652","-0.01376","-0.003506","-0.00723","0.17651","-1.0545","-0.052079"
"-3.1136","8.4665","-3.7686","-0.00842","-0.000847","-0.008964","0.17516","-1.0543","-0.051356"
"-3.0761","8.4218","-3.8053","-0.008447","0.014099","-0.005342","0.17518","-1.0543","-0.05083"
"-3.1434","8.4292","-3.8442","-0.003643","0.006192","-0.02216","0.17576","-1.0542","-0.050016"
"-3.1284","8.4366","-3.8064","-0.01716","0.007969","-0.014204","0.17558","-1.0542","-0.051074"
"-3.1433","8.4438","-3.7542","0.004065","-0.000849","-0.01073","0.17803","-1.0549","-0.052138"
"-3.1434","8.444","-3.8067","0.005853","-0.004375","-0.010757","0.17718","-1.0546","-0.052572"
"-3.0911","8.4294","-3.8432","0.005839","0.000881","-0.008962","0.17586","-1.0544","-0.050929"
"-3.1211","8.4666","-3.8063","-0.006651","0.009717","-0.007127","0.17655","-1.0546","-0.051159"
"-3.1286","8.4665","-3.7914","-0.015724","0.01678","0.001747","0.17679","-1.0548","-0.052065"
"-3.1208","8.414","-3.7837","-0.005878","0.004438","-0.001879","0.17721","-1.0543","-0.051785"
"-3.0984","8.4216","-3.7683","0.000487","0.013218","-0.007992","0.17703","-1.0555","-0.053102"
"-3.1734","8.4664","-3.7998","0.005706","0.003567","-0.003637","0.1776","-1.0573","-0.053333"
