"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1667","8.4153","-3.7967","-0.002285","0.013097","0.0116","0.18566","-1.0553","-0.053743"
"-3.1593","8.4005","-3.834","-0.003791","0.006925","-0.000801","0.18567","-1.0542","-0.053088"
"-3.1669","8.4157","-3.8717","-0.001629","0.003393","-0.018472","0.18401","-1.0545","-0.053429"
"-3.152","8.438","-3.8264","-0.023159","-0.008904","-0.011494","0.18441","-1.0558","-0.054196"
"-3.1518","8.4006","-3.8414","-0.008842","0.013962","-0.013107","0.18505","-1.0544","-0.054826"
"-3.1817","8.4154","-3.827","-0.010624","0.01662","-0.013084","0.18481","-1.0548","-0.054179"
"-3.1815","8.3853","-3.812","-0.005524","0.012219","-0.002531","0.18426","-1.0548","-0.054074"
"-3.1818","8.4154","-3.8345","0.001612","0.026293","-0.002427","0.18427","-1.0559","-0.054334"
"-3.1669","8.4305","-3.8417","0.012199","0.013951","0.000137","0.18389","-1.0557","-0.0533"
"-3.122","8.4008","-3.8558","-0.002076","0.010427","0.00275","0.18356","-1.0554","-0.0545"
"-3.1221","8.4307","-3.8483","-0.014245","-0.000128","-0.011436","0.1852","-1.0551","-0.054817"
"-3.1669","8.4453","-3.7892","-0.001684","0.001637","-0.017592","0.18354","-1.0554","-0.055027"
"-3.1517","8.4003","-3.7814","0.001971","-0.001899","-0.022038","0.18465","-1.0558","-0.055105"
"-3.1818","8.4303","-3.812","0.011125","0.012205","0.008068","0.18408","-1.0552","-0.055264"
"-3.1667","8.4003","-3.7967","0.01607","0.033304","-0.012967","0.18452","-1.0546","-0.054456"
"-3.1594","8.4156","-3.8416","0.026453","-0.003678","-0.002635","0.18458","-1.0558","-0.053399"
"-3.152","8.4307","-3.8715","0.008817","0.020984","-0.006875","0.18457","-1.0551","-0.053401"
"-3.1295","8.4157","-3.856","0.000791","0.0069","-0.006977","0.1834","-1.0537","-0.05438"
"-3.1818","8.4304","-3.827","-0.004616","0.005175","-0.004336","0.18413","-1.0545","-0.053818"
"-3.1593","8.4006","-3.8416","-0.001762","0.017478","-0.011317","0.18474","-1.0554","-0.052603"
"-3.1594","8.4156","-3.8566","0.005325","0.003385","-0.011412","0.18367","-1.0554","-0.051733"
"-3.1519","8.4156","-3.8414","-0.013651","0.005175","0.002718","0.18354","-1.055","-0.051478"
"-3.1519","8.4006","-3.8564","-0.010714","0.001642","-0.009664","0.18414","-1.0544","-0.053554"
"-3.1519","8.4156","-3.8414","-0.018796","-0.007147","-0.007075","0.18248","-1.0554","-0.053893"
"-3.152","8.4456","-3.8415","-0.03037","-0.012413","-0.007106","0.18288","-1.0544","-0.054008"
"-3.1072","8.4456","-3.8105","0.004251","0.019213","-0.002471","0.18424","-1.0546","-0.054601"
"-3.1594","8.438","-3.8266","-0.001815","0.017481","-0.009544","0.18234","-1.0557","-0.054162"
"-3.1817","8.4153","-3.812","0.018213","0.012172","-0.031642","0.18265","-1.0549","-0.053098"
"-3.2116","8.4153","-3.8276","0.004796","0.01223","0.013359","0.18319","-1.0552","-0.053334"
"-3.1594","8.4306","-3.8416","0.00763","-0.001889","0.004438","0.1844","-1.0547","-0.054068"
"-3.1221","8.4232","-3.8408","0.004446","-0.008955","-0.013262","0.18415","-1.0546","-0.053291"
"-3.0997","8.4308","-3.8404","-0.003691","0.001611","-0.006129","0.18252","-1.0552","-0.052972"
"-3.1519","8.4157","-3.8639","-0.014313","-0.000113","-0.007909","0.18418","-1.0556","-0.053024"
"-3.1817","8.4153","-3.812","-0.01423","0.012225","-0.011349","0.18411","-1.055","-0.054475"
"-3.1817","8.4153","-3.812","-0.016648","0.001658","-0.023776","0.18397","-1.0548","-0.05435"
"-3.152","8.4455","-3.8114","-0.016079","-0.001869","-0.009678","0.18463","-1.0547","-0.055108"
"-3.1072","8.4606","-3.8031","-0.019613","0.003395","-0.010521","0.18326","-1.0544","-0.054779"
"-3.107","8.4156","-3.803","0.004238","0.00865","-0.002551","0.1844","-1.055","-0.054198"
"-3.2115","8.4002","-3.8126","0.012535","0.021005","-0.014818","0.18492","-1.0548","-0.054832"
"-3.2263","8.3851","-3.8054","0.010597","0.015738","-0.007798","0.18519","-1.0537","-0.05469"
"-3.1519","8.4081","-3.8414","0.000727","0.015716","-0.003386","0.18619","-1.0554","-0.054507"
"-3.1295","8.4306","-3.8335","-0.013745","-0.023001","0.004289","0.18482","-1.0548","-0.053916"
"-3.1071","8.4157","-3.833","0.003524","0.005124","-0.010518","0.18417","-1.0562","-0.053417"
"-3.1371","8.4457","-3.8487","-0.026453","0.017494","-0.021017","0.1842","-1.0559","-0.056046"
"-3.1518","8.4006","-3.8339","-0.024664","0.008695","-0.021968","0.18519","-1.0543","-0.054688"
"-3.1966","8.4077","-3.7973","-0.016033","0.021039","-0.009523","0.18548","-1.0555","-0.054935"
"-3.1966","8.43","-3.7448","0.019049","0.001643","0.009764","0.18601","-1.0553","-0.055437"
"-3.1593","8.4005","-3.834","0.007478","-0.026532","0.009555","0.18383","-1.0543","-0.054227"
"-3.152","8.4381","-3.8565","0.012097","-0.012462","0.0026","0.18496","-1.0545","-0.053647"
"-3.0923","8.4384","-3.8628","-0.005439","0.00513","-0.006987","0.18393","-1.0555","-0.052379"
"-3.1594","8.4007","-3.8716","-0.01241","0.023652","-0.011276","0.18441","-1.0552","-0.053934"
"-3.1893","8.4379","-3.8272","-0.015853","0.013987","-0.018392","0.18404","-1.055","-0.052637"
"-3.137","8.4305","-3.8111","-0.003822","0.008676","0.0001","0.18504","-1.0554","-0.055482"
"-3.1518","8.4005","-3.8264","-0.001686","-0.001893","-0.016746","0.18451","-1.0546","-0.054588"
"-3.1668","8.4154","-3.8117","0.001577","-0.011564","-0.004455","0.18466","-1.0553","-0.054711"
"-3.167","8.4455","-3.8267","-0.010849","0.001655","-0.004359","0.18434","-1.053","-0.054732"
"-3.137","8.4008","-3.8861","0.008865","0.008651","-0.009616","0.18526","-1.0558","-0.053761"
"-3.1593","8.4154","-3.8116","-0.010671","0.01397","-0.011337","0.18402","-1.0548","-0.053165"
"-3.1817","8.4303","-3.7895","0.012087","0.024526","0.005508","0.18524","-1.0553","-0.053895"
"-3.1369","8.4081","-3.8261","0.004339","0.017464","-0.006021","0.18439","-1.0544","-0.0542"
"-3.137","8.4157","-3.8561","-0.02059","0.013974","-0.004282","0.18501","-1.0555","-0.052985"
"-3.1519","8.4305","-3.8114","0.005104","-0.003653","-0.002632","0.18407","-1.0535","-0.054743"
"-3.1667","8.4004","-3.8117","0.005409","0.013071","-0.014875","0.18407","-1.0541","-0.055136"
"-3.1667","8.4078","-3.7967","0.010423","0.008672","-0.000785","0.1844","-1.0564","-0.054589"
"-3.1819","8.4455","-3.8421","0.014059","0.008672","-0.004308","0.18493","-1.0551","-0.05483"
"-3.1743","8.4154","-3.8269","0.015816","0.016589","-0.002494","0.18472","-1.0553","-0.053262"
"-3.1371","8.4308","-3.8862","0.014214","-0.000159","-0.011435","0.18472","-1.0553","-0.053262"
"-3.1219","8.4081","-3.8258","0.004031","-0.005422","0.006173","0.18304","-1.0545","-0.053343"
"-3.137","8.4157","-3.8561","-0.005126","0.006903","-0.021095","0.18357","-1.0559","-0.054366"
"-3.1369","8.4155","-3.8111","-0.01705","0.012211","-0.004292","0.18477","-1.054","-0.054709"
"-3.1817","8.4302","-3.7745","-0.006277","0.015739","-0.009554","0.18443","-1.0554","-0.05367"
"-3.137","8.4306","-3.8411","0.010516","0.013936","-0.004276","0.1836","-1.0547","-0.053185"
"-3.1668","8.423","-3.8267","0.000758","0.00516","-0.006103","0.18366","-1.0545","-0.055023"
"-3.1221","8.4307","-3.8408","0.008712","-0.001033","-0.004381","0.18316","-1.054","-0.053733"
"-3.1519","8.4007","-3.8714","-0.013357","0.012208","-0.009591","0.1839","-1.0548","-0.052776"
"-3.1669","8.4305","-3.8267","-8.9e-05","0.008681","-0.007841","0.18286","-1.0537","-0.054142"
"-3.1668","8.408","-3.8267","-0.003655","0.010446","-0.006951","0.18316","-1.0544","-0.053864"
"-3.1219","8.4007","-3.8408","-0.000526","0.013953","0.013364","0.18315","-1.0546","-0.054126"
"-3.1519","8.438","-3.8114","-0.01336","0.005168","-0.011395","0.18353","-1.0538","-0.054636"
"-3.1369","8.4155","-3.8111","0.001566","0.026273","-0.000663","0.18263","-1.055","-0.053624"
"-3.1371","8.4457","-3.8562","0.00521","-0.014228","-0.008","0.1812","-1.0519","-0.053567"
"-3.1519","8.4006","-3.8564","0.003548","0.012186","-0.010472","0.18312","-1.0522","-0.054002"
"-3.1815","8.3853","-3.812","-0.003689","0.022778","-0.004222","0.18449","-1.054","-0.054985"
"-3.1521","8.4456","-3.8565","0.001818","0.013948","-0.013098","0.18176","-1.0536","-0.054063"
"-3.1518","8.4153","-3.7814","0.01936","0.006892","-0.003442","0.18309","-1.0532","-0.055185"
"-3.122","8.4008","-3.8708","0.004218","0.005134","-0.000816","0.18338","-1.0522","-0.054384"
"-3.1218","8.4005","-3.8033","0.007073","-0.007196","-0.011488","0.18366","-1.053","-0.054501"
"-3.1218","8.3708","-3.8708","0.018782","-0.001936","-0.016754","0.18513","-1.0538","-0.05272"
"-3.1743","8.4155","-3.8419","0.00346","0.01044","-0.00695","0.18353","-1.0522","-0.053983"
"-3.1295","8.4157","-3.841","0.016785","-0.005444","-0.007944","0.18394","-1.0525","-0.054226"
"-3.1593","8.4155","-3.8266","0.008429","0.006891","-0.031681","0.1834","-1.0517","-0.053727"
