"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1473","8.3867","-3.8754","-0.002605","0.029499","-0.015374","0.17402","-1.0514","-0.044106"
"-3.1549","8.3794","-3.9206","-0.001008","0.01542","-0.007534","0.17316","-1.0501","-0.044543"
"-3.1771","8.3642","-3.891","-0.001162","0.006633","-0.00142","0.17481","-1.0508","-0.044857"
"-3.1624","8.4166","-3.8683","-0.001046","-0.002179","-0.008529","0.17408","-1.0506","-0.045678"
"-3.1697","8.3643","-3.9059","0.000771","-0.005701","-0.009448","0.17383","-1.0504","-0.045035"
"-3.1473","8.3867","-3.8679","0.015065","0.022438","-0.01101","0.17372","-1.05","-0.044255"
"-3.1547","8.3643","-3.9056","-0.000846","0.020697","-0.014559","0.17301","-1.0515","-0.045202"
"-3.1399","8.3794","-3.9053","-0.002555","0.01893","-0.018098","0.1749","-1.0521","-0.043146"
"-3.1773","8.3793","-3.921","-0.0013","0.001355","0.004722","0.17441","-1.0509","-0.044482"
"-3.1698","8.3793","-3.9059","0.004461","0.007495","-0.014647","0.1758","-1.0499","-0.043895"
"-3.1548","8.3792","-3.8756","-0.001213","0.015428","0.001292","0.1744","-1.0506","-0.044746"
"-3.1548","8.3718","-3.8906","0.018361","0.020683","0.001328","0.17493","-1.0508","-0.045244"
"-3.1248","8.3644","-3.89","0.006131","0.011875","-0.009326","0.17251","-1.0506","-0.043654"
"-3.1399","8.3869","-3.9053","-0.009649","0.008375","-0.019935","0.1736","-1.0506","-0.043997"
"-3.1548","8.3793","-3.9056","0.004204","0.013657","-0.002251","0.17404","-1.0511","-0.04345"
"-3.1548","8.3868","-3.8981","-0.010029","-0.010972","-0.004187","0.17453","-1.0512","-0.045131"
"-3.1547","8.3643","-3.8906","-0.002991","0.010147","0.001251","0.1739","-1.0518","-0.043849"
"-3.1473","8.3793","-3.8904","0.004091","0.006615","0.002112","0.174","-1.0522","-0.044891"
"-3.1698","8.3867","-3.8909","-0.000774","0.024224","-0.018058","0.17345","-1.0506","-0.044397"
"-3.1699","8.4092","-3.8759","-0.001176","0.018955","-0.000442","0.17452","-1.0511","-0.045394"
"-3.1399","8.3795","-3.9203","0.002291","-0.000429","0.002944","0.17403","-1.0504","-0.043584"
"-3.1548","8.3793","-3.9056","0.001117","-0.002197","-0.025304","0.17514","-1.051","-0.04353"
"-3.1698","8.3867","-3.8834","-0.011779","-0.003041","-0.005013","0.17343","-1.0511","-0.044921"
"-3.1248","8.3644","-3.8825","-0.004642","0.018935","-0.003982","0.17439","-1.0507","-0.044877"
"-3.1472","8.3643","-3.8904","-0.002884","0.027746","-0.002156","0.17374","-1.0512","-0.044119"
"-3.125","8.3943","-3.875","0.009537","0.010116","-0.003154","0.17292","-1.0502","-0.043636"
"-3.1399","8.3793","-3.8903","0.006292","-0.003087","-0.01825","0.1735","-1.05","-0.042823"
"-3.1398","8.3645","-3.9203","-0.001535","0.001319","-0.025284","0.17304","-1.0522","-0.044937"
"-3.1251","8.3945","-3.92","-0.002683","0.011004","-0.012857","0.17317","-1.0513","-0.04467"
"-3.155","8.4093","-3.9056","-0.011774","0.010156","-0.004035","0.17316","-1.0512","-0.044933"
"-3.1546","8.3491","-3.8605","-0.001951","0.011903","-0.005797","0.17471","-1.0508","-0.043944"
"-3.1623","8.3792","-3.8907","0.012493","0.027727","-0.014505","0.17347","-1.0515","-0.044132"
"-3.1474","8.3942","-3.8754","0.007415","0.010139","0.01273","0.17417","-1.0532","-0.044488"
"-3.11","8.3646","-3.9272","-0.02276","-0.00745","0.009948","0.1734","-1.0533","-0.043213"
"-3.1474","8.3794","-3.9204","0.00157","0.008373","-0.004054","0.17308","-1.0513","-0.043495"
"-3.1546","8.3641","-3.838","-0.008236","0.004872","-0.004078","0.17359","-1.0515","-0.044519"
"-3.1248","8.3644","-3.8825","0.009441","0.003956","0.001208","0.17471","-1.0515","-0.044205"
"-3.11","8.387","-3.9047","0.006036","0.024195","-0.003942","0.17295","-1.0508","-0.043109"
"-3.14","8.4094","-3.9053","-0.001062","0.013655","-0.005775","0.173","-1.0507","-0.045335"
"-3.125","8.3869","-3.8975","-0.001204","-0.003954","-0.000608","0.17322","-1.0516","-0.043487"
"-3.1547","8.3643","-3.9056","-0.001094","-0.000422","-0.005","0.17347","-1.0518","-0.044262"
"-3.1698","8.3942","-3.8759","0.016679","-0.005718","-0.00591","0.17295","-1.0505","-0.042979"
"-3.1473","8.3942","-3.8604","-0.001024","0.01894","-0.007504","0.17472","-1.0518","-0.043941"
"-3.1473","8.3793","-3.8979","0.007734","0.000445","-0.002343","0.17294","-1.053","-0.044153"
"-3.1398","8.3644","-3.9053","-0.011762","0.010148","-0.004045","0.17309","-1.0514","-0.043363"
"-3.0952","8.4095","-3.8894","0.007763","0.0013","-0.004097","0.17434","-1.0518","-0.043173"
"-3.155","8.4093","-3.9056","-0.005185","-0.010109","-0.022706","0.17379","-1.0524","-0.043459"
"-3.1697","8.3642","-3.8909","0.008801","0.013654","-0.009312","0.17317","-1.0505","-0.044279"
"-3.1547","8.3643","-3.8906","0.004223","0.003093","-0.004092","0.17346","-1.0514","-0.044263"
"-3.1249","8.372","-3.905","0.018491","0.016263","-0.004881","0.17483","-1.0506","-0.044332"
"-3.1549","8.3645","-3.9506","-0.001226","0.014545","0.003044","0.17361","-1.0511","-0.043995"
"-3.1098","8.3644","-3.8671","-0.00074","0.000427","-0.021759","0.17457","-1.0514","-0.044211"
"-3.1474","8.3794","-3.9129","-0.008805","-0.009227","-0.019177","0.17429","-1.0514","-0.044224"
"-3.1546","8.3641","-3.8605","-0.004342","0.018941","-0.018099","0.17389","-1.0501","-0.04346"
"-3.1697","8.3792","-3.8984","0.000524","0.020715","0.003976","0.17503","-1.0513","-0.042879"
"-3.1698","8.4091","-3.8609","0.014832","0.014534","-0.001353","0.17433","-1.0509","-0.043175"
"-3.1473","8.3645","-3.9354","0.001048","-0.005721","-0.021804","0.17379","-1.0514","-0.042937"
"-3.1774","8.3795","-3.9586","0.002374","-0.003056","-0.000605","0.17419","-1.051","-0.043181"
"-3.1108","8.3639","-3.9044","0.001781","-0.000559","-0.017249","0.1735","-1.0526","-0.044807"
"-3.1557","8.3862","-3.9053","-0.020562","0.011818","-0.010982","0.17408","-1.0508","-0.043342"
"-3.1556","8.3563","-3.9203","-0.01171","0.004765","-0.009272","0.17255","-1.051","-0.043675"
"-3.1856","8.386","-3.8909","-0.009737","0.02766","-0.017045","0.17367","-1.0507","-0.043362"
"-3.1555","8.3562","-3.8903","0.00434","0.004744","-0.011917","0.17388","-1.0528","-0.042166"
"-3.1556","8.3786","-3.8828","-0.003003","-0.002282","-0.002255","0.17303","-1.052","-0.042602"
"-3.1251","8.4095","-3.92","-0.007929","-0.002196","-0.018241","0.17414","-1.0512","-0.041086"
"-3.125","8.3646","-3.95","-0.012515","-0.00747","-0.01123","0.17396","-1.053","-0.042794"
"-3.1695","8.364","-3.8308","0.001652","0.02423","-0.007471","0.17336","-1.0522","-0.043611"
"-3.1176","8.3945","-3.9124","0.001764","0.024199","-0.011882","0.17406","-1.0526","-0.043577"
"-3.1396","8.3343","-3.8752","0.001828","0.014525","-0.015489","0.1745","-1.0513","-0.042511"
"-3.14","8.4094","-3.9053","-0.001103","0.011895","-0.004023","0.17363","-1.0511","-0.04347"
