"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6532","8.1364","-4.0233","-0.026448","0.00794","0.007193","0.21211","-1.0334","-0.031404"
"-3.638","8.1137","-3.948","0.00675","-0.004439","-0.008775","0.2121","-1.0339","-0.031926"
"-3.6384","8.1887","-3.9631","-0.010765","0.002618","-0.021066","0.2115","-1.0339","-0.033"
"-3.6528","8.1135","-3.9182","-0.004144","0.002631","0.001864","0.21148","-1.0341","-0.033786"
"-3.6829","8.1137","-3.9939","0.004798","-0.002651","6e-05","0.21191","-1.0333","-0.032983"
"-3.6758","8.1812","-3.9938","0.013703","0.0167","0.00021","0.21199","-1.0338","-0.031147"
"-3.6532","8.1439","-4.0083","0.02321","0.006121","0.012481","0.21049","-1.0333","-0.030695"
"-3.653","8.1138","-4.0008","-0.009204","0.002627","-0.009611","0.21037","-1.0346","-0.034229"
"-3.616","8.1813","-3.9701","-0.014958","0.007912","0.008969","0.20969","-1.0345","-0.033868"
"-3.6382","8.114","-4.023","-0.00401","-0.004426","-0.003485","0.21074","-1.0342","-0.031728"
"-3.6979","8.1509","-3.9492","-0.000223","0.014961","-0.013925","0.20906","-1.0334","-0.03207"
"-3.6681","8.1288","-4.0011","0.009301","0.009658","-0.001616","0.2099","-1.0344","-0.032028"
"-3.653","8.1286","-3.9483","0.01382","-0.00444","-0.007006","0.21001","-1.0356","-0.029928"
"-3.6533","8.1589","-4.0233","0.012155","0.007881","-0.010447","0.20893","-1.0352","-0.029194"
"-3.6382","8.114","-4.023","0.01208","0.02372","-0.005052","0.20748","-1.0348","-0.030832"
"-3.6382","8.1215","-4.023","-0.018983","0.010554","-0.008674","0.20722","-1.0356","-0.030843"
"-3.6535","8.1889","-4.0234","-0.014743","0.013204","0.000183","0.20721","-1.0358","-0.031104"
"-3.6159","8.144","-4.0076","-0.000326","-0.000923","-0.009631","0.20663","-1.0358","-0.031916"
"-3.6529","8.0914","-4.0083","0.006596","0.002612","9.1e-05","0.20772","-1.0348","-0.031737"
"-3.6682","8.1588","-4.0086","-0.003925","0.009672","-0.006905","0.20921","-1.0367","-0.02957"
"-3.5934","8.1441","-3.9996","-0.004187","-0.009723","0.003543","0.20701","-1.0368","-0.029673"
"-3.6233","8.1216","-4.0377","0.010538","0.004342","-0.017541","0.20847","-1.0361","-0.030652"
"-3.683","8.1287","-4.0014","-0.000452","0.002635","-0.00343","0.2081","-1.0364","-0.029884"
"-3.6681","8.1288","-4.0086","-0.007441","0.006154","-0.008701","0.20726","-1.0374","-0.030444"
"-3.6531","8.1214","-4.0233","-0.01122","0.006157","0.001885","0.20867","-1.035","-0.032084"
