"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.19","-9.0691","-3.0031","0.019997","0.008426","-0.0242","0.18661","0.56952","0.63818"
"-2.16","-9.0994","-2.928","0.014246","-0.009128","-0.004416","0.18744","0.5715","0.63883"
"-2.1002","-9.0995","-2.9718","-0.00915","0.00149","-0.006124","0.18733","0.57349","0.63773"
"-2.1601","-9.1291","-2.9804","0.008692","0.005491","0.010168","0.18708","0.57243","0.63774"
"-2.19","-9.0693","-2.9583","0.023058","-0.00065","0.013721","0.18717","0.57402","0.63745"
"-2.175","-9.1069","-2.9133","0.007026","-0.015462","-0.006242","0.18762","0.57362","0.63813"
"-2.16","-9.0695","-2.9428","-0.01626","-0.014912","-0.018852","0.18795","0.57415","0.63906"
"-2.1377","-9.1292","-2.98","0.001668","0.005163","-0.004299","0.18904","0.57297","0.63912"
"-2.145","-9.077","-2.9501","-0.009156","0.010501","-0.004235","0.18894","0.57311","0.63779"
"-2.1601","-9.0993","-2.9429","-0.014687","-0.010952","-0.000739","0.18802","0.57349","0.63801"
"-2.16","-9.0844","-2.9429","-0.016395","0.005101","-0.004246","0.1886","0.57244","0.63858"
"-2.1451","-9.0843","-2.98","-0.005587","0.002486","-0.002488","0.18667","0.57296","0.63772"
"-2.1601","-9.1143","-2.9504","0.005235","-0.001971","-0.003441","0.18918","0.57125","0.63889"
"-2.1675","-9.0769","-2.9579","-0.001876","0.014046","-0.007837","0.18917","0.57244","0.639"
"-2.1526","-9.1069","-2.9279","-0.002022","-0.000153","-0.000701","0.18803","0.5727","0.63803"
"-2.1825","-9.1142","-2.9433","-0.013896","0.00093","0.010203","0.1886","0.57455","0.63894"
"-2.1526","-9.0994","-2.9428","-0.003692","0.019448","-0.005993","0.1892","0.57429","0.63977"
"-2.175","-9.0993","-2.9282","-0.021842","-0.003878","-0.004285","0.18778","0.57336","0.63841"
"-2.1601","-9.0843","-2.9728","-0.016291","0.004955","-0.011484","0.18762","0.57242","0.63975"
"-2.1675","-9.0693","-2.9728","-0.010182","0.008897","0.004811","0.18772","0.57243","0.63922"
"-2.1676","-9.0993","-2.958","0.004409","0.006917","-0.006995","0.18909","0.57164","0.63955"
"-2.175","-9.0768","-2.9581","-0.000308","9e-06","0.006541","0.18853","0.57164","0.63926"
"-2.1151","-9.0695","-3.0018","-0.009047","0.009452","-0.011493","0.18634","0.57189","0.63852"
"-2.1451","-9.0844","-2.9576","0.005217","0.003458","-0.000699","0.18679","0.57362","0.63771"
"-2.175","-9.0844","-2.9132","-0.014755","0.009849","0.008452","0.18869","0.57297","0.63805"
"-2.1751","-9.1291","-2.9582","-0.023717","-0.005565","0.001136","0.18719","0.57255","0.63934"
"-2.175","-9.0693","-2.973","-0.021859","-0.004735","-0.002484","0.18992","0.57178","0.63997"
"-2.1675","-9.0693","-2.9878","-0.000168","-0.004694","-0.004349","0.18689","0.57229","0.6388"
"-2.1601","-9.1142","-2.9728","0.005137","-1.1e-05","0.004713","0.18705","0.57178","0.63722"
"-2.16","-9.0844","-2.9429","0.007064","-0.005605","-0.006184","0.18722","0.57309","0.638"
"-2.1675","-9.1068","-2.9281","-0.000294","-0.005428","0.003789","0.18753","0.57098","0.63818"
"-2.1601","-9.1143","-2.928","-0.003596","0.012096","-0.015083","0.18719","0.57283","0.6376"
"-2.175","-9.0843","-2.9506","-0.016265","-0.000493","-0.015131","0.18812","0.57284","0.6375"
"-2.175","-9.1068","-2.9357","-0.012653","0.001312","-0.015127","0.18908","0.57258","0.6378"
"-2.16","-9.0844","-2.9578","-0.01826","-0.011916","-0.003451","0.18886","0.57205","0.63833"
"-2.1751","-9.0991","-2.988","-0.00557","-0.00023","-0.004301","0.18866","0.5698","0.6389"
"-2.16","-9.0844","-2.9503","0.007282","-0.002333","-0.021539","0.18763","0.57097","0.63951"
"-2.1601","-9.1292","-2.9579","0.001598","0.008864","0.001163","0.18805","0.5727","0.6383"
"-2.16","-9.0694","-2.9578","-0.009188","-0.00025","-0.0043","0.18859","0.57323","0.63857"
"-2.16","-9.0768","-2.9727","-0.005698","0.007156","0.006595","0.18725","0.57322","0.63839"
"-2.1676","-9.0993","-2.958","-0.001781","0.004899","-0.016942","0.18758","0.57229","0.63909"
"-2.1601","-9.1143","-2.9504","-0.007396","-0.000225","-0.003398","0.18857","0.57442","0.63841"
"-2.175","-9.0842","-2.973","0.000806","-0.003903","-0.009769","0.18804","0.57323","0.63829"
"-2.16","-9.0844","-2.9578","-0.011102","-9.1e-05","0.003846","0.18708","0.5711","0.63936"
"-2.19","-9.0842","-2.9583","-0.013724","-0.007428","-0.004323","0.1883","0.57256","0.6399"
"-2.16","-9.0769","-2.9578","-0.003761","-0.012851","-0.008015","0.19003","0.57269","0.64169"
"-2.1601","-9.0993","-2.9579","-0.009233","-0.007383","-0.002538","0.18725","0.5732","0.64026"
"-2.1601","-9.0843","-2.9728","-0.002006","0.001644","-0.000687","0.18852","0.5727","0.63924"
"-2.1301","-9.0994","-2.9574","0.004154","-0.001707","0.010117","0.18692","0.57347","0.63944"
"-2.1451","-9.0844","-2.9725","-0.003928","-0.00089","0.007434","0.18723","0.57347","0.63999"
"-2.16","-9.0844","-2.9578","-0.000275","-0.005447","0.00288","0.18789","0.5719","0.63964"
"-2.175","-9.0768","-2.9581","0.003625","0.002232","-0.016971","0.18723","0.57269","0.638"
"-2.1601","-9.1142","-2.9579","0.001607","-0.012757","-0.004409","0.1869","0.57308","0.63905"
"-2.1526","-9.1142","-2.9727","-0.003759","0.002458","-0.004297","0.18875","0.57244","0.63872"
"-2.175","-9.0842","-2.973","0.000717","0.007036","-0.000651","0.18874","0.57376","0.63883"
"-2.16","-9.0695","-2.9428","-0.008554","-0.003446","0.014671","0.18726","0.57309","0.63853"
"-2.175","-9.0842","-2.973","-0.007441","-0.012749","-0.002572","0.18782","0.57296","0.63882"
"-2.1601","-9.0993","-2.9504","-0.023536","-0.001346","-0.011507","0.18613","0.57162","0.63919"
"-2.1376","-9.1218","-2.9725","-0.007313","0.008659","-0.006967","0.18593","0.57136","0.63825"
"-2.1451","-9.0993","-2.9726","0.008856","0.003435","-0.002517","0.18609","0.57241","0.63877"
"-2.1676","-9.0992","-2.9804","0.001493","-0.00357","0.006509","0.18655","0.57163","0.63774"
"-2.1451","-9.1218","-2.9427","0.004336","-0.01279","-0.006231","0.18691","0.57268","0.63919"
"-2.19","-9.1141","-2.9435","-0.002951","-0.005504","0.000187","0.18734","0.57321","0.6396"
