"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1219","8.4437","-3.8435","-0.012973","-0.000943","-0.005337","0.17656","-1.053","-0.051188"
"-3.1294","8.451","-3.8136","0.009294","0.007835","-0.007035","0.17604","-1.0543","-0.050947"
"-3.1143","8.4211","-3.8133","-0.008664","0.010496","0.001799","0.17713","-1.0571","-0.052201"
"-3.1144","8.4436","-3.8283","0.00555","0.006076","0.001773","0.17618","-1.0556","-0.051199"
"-3.0993","8.4211","-3.813","0.01498","0.007803","-0.022925","0.17744","-1.055","-0.050617"
"-3.1592","8.4508","-3.7992","-0.003964","0.010505","-0.010546","0.17703","-1.0562","-0.051027"
"-3.0994","8.4435","-3.783","0.007463","0.025431","-0.003384","0.17661","-1.0549","-0.050656"
"-3.0993","8.4136","-3.813","-0.001211","0.007829","-0.014104","0.17607","-1.0539","-0.049896"
"-3.0995","8.4512","-3.8281","-0.004976","0.000797","-0.005322","0.1769","-1.0545","-0.050118"
"-3.1143","8.4211","-3.8133","-0.004877","0.000802","-0.009739","0.17688","-1.0547","-0.050644"
"-3.1143","8.421","-3.7983","0.009065","0.006074","0.003535","0.17607","-1.0549","-0.050287"
"-3.1292","8.421","-3.8136","-0.002363","0.011373","-0.001723","0.1769","-1.0545","-0.050118"
"-3.0995","8.4512","-3.8281","-0.006526","0.021919","-0.013999","0.17672","-1.0547","-0.051307"
"-3.0992","8.3911","-3.813","0.006108","0.013095","-0.022895","0.17737","-1.0553","-0.049045"
"-3.1144","8.451","-3.8058","0.004825","-0.00449","-0.007122","0.17647","-1.0563","-0.051184"
"-3.1294","8.466","-3.7987","-0.008471","-0.000945","-0.008859","0.17681","-1.0556","-0.049464"
"-3.1292","8.421","-3.8136","-0.006658","0.009614","-0.008795","0.17819","-1.0554","-0.049268"
"-3.1517","8.4507","-3.7541","0.012644","0.00961","0.001805","0.1779","-1.0551","-0.049545"
"-3.1294","8.466","-3.7987","0.011187","0.013111","-0.012289","0.17705","-1.056","-0.050502"
"-3.0996","8.4661","-3.8131","0.015448","0.014857","-0.003454","0.17632","-1.0543","-0.050802"
"-3.1218","8.4211","-3.8285","-0.001097","0.016639","-0.018453","0.1769","-1.0555","-0.05051"
"-3.1291","8.406","-3.8136","0.009638","0.000782","-0.022977","0.17799","-1.0551","-0.05059"
"-3.1144","8.4435","-3.8058","0.009119","-0.004491","-6.4e-05","0.17705","-1.0557","-0.050371"
"-3.1143","8.436","-3.7908","-0.003215","-0.004478","-0.00536","0.17858","-1.0563","-0.050035"
"-3.1592","8.4285","-3.8367","-0.003936","0.016665","-0.010509","0.17829","-1.0543","-0.049922"
"-3.1145","8.4512","-3.8434","-0.003308","0.000805","-2.8e-05","0.18018","-1.054","-0.050753"
"-3.1144","8.4213","-3.8583","-0.01189","0.016651","-0.012279","0.17844","-1.056","-0.050042"
"-3.1591","8.4134","-3.8142","-0.005887","0.00699","-0.00352","0.17633","-1.0539","-0.050277"
"-3.1442","8.4508","-3.7689","-0.00934","0.002585","-0.009718","0.17764","-1.0536","-0.051923"
"-3.1293","8.436","-3.8136","-0.004066","0.013134","-0.005238","0.17852","-1.0539","-0.050699"
"-3.1143","8.436","-3.7983","0.01997","0.013096","-0.007001","0.17852","-1.0548","-0.051091"
"-3.1443","8.451","-3.8139","0.001828","0.013143","0.009767","0.17852","-1.0549","-0.051222"
"-3.0696","8.4437","-3.8124","0.005755","0.016613","-0.006978","0.177","-1.0539","-0.050771"
"-3.1295","8.4511","-3.8437","-0.012759","0.002575","-0.015017","0.17816","-1.0551","-0.049926"
