"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1787","8.3537","-3.9531","-0.002473","0.009126","-0.003034","0.18189","-1.0496","-0.043183"
"-3.201","8.3534","-3.9085","0.001259","0.008249","-0.011861","0.18231","-1.0488","-0.042772"
"-3.1937","8.3686","-3.9384","1.4e-05","-0.001427","0.003956","0.18165","-1.0499","-0.042539"
"-3.2009","8.3384","-3.9085","0.008456","0.010878","-0.015375","0.18132","-1.0494","-0.043602"
"-3.1787","8.3537","-3.9606","-0.005061","0.009127","-0.006564","0.18273","-1.0493","-0.042751"
"-3.1489","8.3836","-3.9","0.008167","0.00734","-0.003038","0.18121","-1.0483","-0.042563"
"-3.1639","8.3689","-3.9828","-0.00417","0.009118","-0.006563","0.18138","-1.049","-0.04203"
"-3.1785","8.3385","-3.9006","0.000957","-0.012","0.000348","0.18131","-1.0482","-0.043344"
"-3.1935","8.3311","-3.9534","-0.01191","-0.006709","-0.019915","0.1821","-1.0486","-0.044484"
"-3.1786","8.3683","-3.8631","0.005594","0.021441","-0.00647","0.18213","-1.0499","-0.044218"
"-3.1637","8.3685","-3.9003","0.0069","0.012617","-0.025946","0.18102","-1.0495","-0.04427"
"-3.1487","8.3537","-3.9225","0.005531","0.016145","-0.002984","0.17992","-1.0493","-0.044061"
"-3.1787","8.3536","-3.9381","0.00671","0.004705","-0.017182","0.18162","-1.0488","-0.042805"
"-3.1711","8.3535","-3.8929","0.002981","0.001192","-0.010146","0.18045","-1.0496","-0.04482"
"-3.1786","8.3536","-3.9231","0.012174","-0.005868","-0.024314","0.1805","-1.0494","-0.04351"
"-3.1786","8.3536","-3.9231","-0.000316","0.012635","-0.020656","0.18184","-1.0484","-0.043973"
"-3.1637","8.3611","-3.9303","0.001214","0.002069","-0.01014","0.18073","-1.0484","-0.044156"
"-3.1788","8.4133","-3.8706","-0.009515","0.007376","-0.008325","0.18102","-1.0492","-0.044009"
"-3.1637","8.3387","-3.9528","-0.000511","0.002949","-0.011905","0.1809","-1.0494","-0.043753"
"-3.201","8.3385","-3.9235","0.012023","0.014393","-0.015351","0.18225","-1.0485","-0.044084"
"-3.2011","8.3685","-3.9311","-0.000415","0.000325","-0.017209","0.18193","-1.0475","-0.044887"
"-3.1935","8.3683","-3.8784","-0.009535","0.009144","-0.006557","0.18198","-1.0485","-0.044097"
"-3.1638","8.3686","-3.9228","0.013527","0.016142","-0.00298","0.18177","-1.0505","-0.043055"
"-3.1637","8.3536","-3.9303","0.010275","0.010856","-0.017139","0.18095","-1.0501","-0.042833"
"-3.1787","8.3834","-3.8931","-0.002529","0.014412","-0.001224","0.18159","-1.0496","-0.04372"
"-3.1936","8.3684","-3.9084","-0.000525","0.007367","-0.011865","0.18023","-1.0503","-0.043651"
"-3.1785","8.3386","-3.9231","-0.005833","-0.006719","-0.013735","0.18184","-1.0483","-0.043973"
"-3.1936","8.3535","-3.9309","0.002701","0.009132","0.004027","0.18101","-1.0498","-0.044663"
"-3.1637","8.3537","-3.9378","-0.004993","0.008238","-0.0101","0.18107","-1.0493","-0.04296"
"-3.1939","8.4135","-3.9235","0.005942","0.009113","-0.023314","0.18123","-1.0486","-0.042169"
"-3.1487","8.3387","-3.93","-0.002424","-0.004974","-0.006665","0.18029","-1.0501","-0.04221"
"-3.1936","8.3535","-3.9234","0.002221","0.00384","-0.015422","0.18039","-1.0488","-0.0426"
"-3.2085","8.3535","-3.9387","0.00661","0.002082","-0.012787","0.18228","-1.0489","-0.043559"
"-3.2233","8.3308","-3.894","-0.020356","0.022379","0.002351","0.18059","-1.0493","-0.044553"
"-3.1561","8.3535","-3.8926","-0.004505","0.005606","0.007532","0.18062","-1.0497","-0.044027"
"-3.1412","8.3536","-3.9073","0.010802","0.004693","-0.001299","0.17985","-1.0497","-0.042623"
"-3.1638","8.3537","-3.9528","0.013732","0.016135","-0.011809","0.18066","-1.0489","-0.042718"
"-3.2011","8.3387","-3.9686","-0.000677","0.014415","-0.003","0.17984","-1.0502","-0.043015"
"-3.1786","8.3386","-3.9381","-0.01816","0.014419","-0.017119","0.18149","-1.0492","-0.042679"
"-3.201","8.3534","-3.916","-0.01322","0.014436","0.000534","0.18064","-1.049","-0.043373"
"-3.1562","8.3536","-3.9001","0.005594","0.012626","-0.006537","0.18061","-1.0495","-0.044159"
"-3.1788","8.3836","-3.9231","-0.002666","0.017936","0.005859","0.17958","-1.0495","-0.042375"
"-3.149","8.3838","-3.9525","-0.004944","-0.004975","-0.013716","0.18069","-1.0488","-0.045334"
"-3.1785","8.3088","-3.9831","-0.004117","0.008243","-0.008346","0.17942","-1.0483","-0.04605"
"-3.1785","8.3384","-3.8931","-0.004336","0.012654","0.00052","0.18018","-1.0477","-0.044052"
"-3.1934","8.3309","-3.9084","0.00321","0.01616","-0.01887","0.17962","-1.049","-0.044599"
"-3.1711","8.3683","-3.8554","0.017441","0.035499","-0.018724","0.17823","-1.05","-0.045447"
"-3.119","8.3689","-3.9519","0.01714","0.010831","-0.005667","0.17663","-1.0495","-0.044084"
"-3.2085","8.3534","-3.9087","0.011959","0.004717","-0.01365","0.17915","-1.0475","-0.042269"
"-3.1789","8.3837","-3.9531","0.001183","0.005598","-0.008347","0.18017","-1.0481","-0.044445"
"-3.1785","8.3384","-3.8931","-0.01461","-0.003189","-0.019004","0.1799","-1.0487","-0.044456"
"-3.1937","8.3686","-3.9384","-0.011191","0.002978","-0.011897","0.17986","-1.0484","-0.045243"
"-3.1786","8.3683","-3.8706","0.003871","0.007357","-0.010098","0.17912","-1.0481","-0.046456"
"-3.201","8.3534","-3.9085","0.009838","0.005605","0.002239","0.17905","-1.0479","-0.044759"
"-3.1791","8.4287","-3.9532","0.032779","0.009091","0.010219","0.17908","-1.0487","-0.044363"
"-3.1561","8.3238","-3.9526","0.00493","0.007337","-0.016289","0.17916","-1.0485","-0.042397"
"-3.1788","8.3836","-3.9381","0.024315","-0.003234","-0.010171","0.17913","-1.0478","-0.042793"
"-3.1788","8.3687","-3.9531","0.011604","-0.006733","0.002153","0.17837","-1.0503","-0.042037"
"-3.1561","8.3237","-3.9376","-0.000501","0.009108","-0.011864","0.17829","-1.0489","-0.043615"
"-3.1789","8.3837","-3.9531","-0.000573","0.00736","-0.009217","0.17929","-1.0488","-0.042521"
"-3.1487","8.3387","-3.9225","0.013771","0.019648","-0.013551","0.18011","-1.0473","-0.042225"
"-3.1788","8.3539","-3.9981","0.001052","0.0056","-0.001296","0.17934","-1.0482","-0.041212"
"-3.1787","8.3388","-3.9906","-0.016451","-0.011991","-0.015541","0.17989","-1.0481","-0.041186"
"-3.1785","8.3311","-3.9306","-0.014935","0.00034","-0.0031","0.17989","-1.0486","-0.041185"
"-3.1936","8.3684","-3.9084","-0.004922","0.012653","-0.013593","0.18038","-1.0469","-0.042213"
"-3.2011","8.3685","-3.9236","-0.00233","0.010895","-0.010076","0.18119","-1.0479","-0.042958"
"-3.1789","8.3912","-3.9607","-0.00425","0.01441","-0.00299","0.18094","-1.0487","-0.042444"
"-3.1562","8.3388","-3.9526","-0.007704","0.000316","-0.008394","0.18152","-1.0486","-0.041894"
"-3.2235","8.3535","-3.954","-0.000447","0.019702","-0.013548","0.18081","-1.0492","-0.042449"
"-3.2011","8.3759","-3.9086","-0.008127","0.012676","0.011116","0.18128","-1.049","-0.041119"
"-3.1934","8.331","-3.9234","0.006236","-0.004956","0.003925","0.18084","-1.049","-0.041663"
"-3.1788","8.3762","-3.9606","0.002958","0.023201","-0.006461","0.18057","-1.0482","-0.041416"
"-3.1638","8.3686","-3.9228","0.011665","0.011745","0.000519","0.18139","-1.0499","-0.042159"
"-3.1639","8.3688","-3.9678","0.013778","-0.001472","-0.015459","0.18018","-1.0494","-0.041169"
"-3.1786","8.3238","-3.9831","-0.002069","0.011754","-0.020671","0.18081","-1.0503","-0.039698"
"-3.2011","8.3461","-3.9536","-0.018912","0.025871","-0.022332","0.18185","-1.0494","-0.040698"
"-3.2384","8.3533","-3.9168","-0.016792","0.026783","0.002386","0.18154","-1.0498","-0.041628"
"-3.1786","8.3536","-3.9231","-0.013387","0.026753","0.009443","0.17932","-1.0506","-0.042515"
"-3.1116","8.4137","-3.8918","0.002718","-0.008512","0.000386","0.17976","-1.051","-0.04197"
"-3.134","8.3689","-3.9672","0.005792","0.007326","-0.015399","0.17953","-1.0513","-0.040933"
"-3.2084","8.3385","-3.9312","0.002189","0.003848","-0.01366","0.1799","-1.0503","-0.041573"
"-3.2384","8.3385","-3.9543","-0.002235","0.011789","-0.013606","0.17944","-1.0507","-0.042902"
"-3.2085","8.3683","-3.9012","-0.002602","0.012667","0.002291","0.17969","-1.0493","-0.043156"
"-3.134","8.3838","-3.9297","0.009852","0.003812","0.001347","0.17866","-1.051","-0.042022"
"-3.1339","8.3539","-3.9522","0.013585","0.009082","-0.005682","0.17785","-1.0505","-0.041538"
"-3.134","8.3689","-3.9522","-0.004204","-0.004979","-0.006661","0.18029","-1.0492","-0.04195"
"-3.1785","8.3237","-3.9531","0.015675","-0.003231","-0.020773","0.18002","-1.0501","-0.042091"
"-3.2383","8.3383","-3.9093","-0.001581","0.016197","-0.002984","0.1803","-1.0502","-0.042078"
"-3.2234","8.3236","-3.984","-0.026246","0.032058","-0.010824","0.18001","-1.052","-0.042872"
"-3.1412","8.3833","-3.8173","-0.002392","0.017913","-0.008256","0.18049","-1.0502","-0.043901"
"-3.149","8.4136","-3.9151","0.011915","-0.001473","-0.0128","0.17966","-1.0496","-0.043941"
"-3.1489","8.3539","-3.9825","0.008162","0.007337","-0.001284","0.18049","-1.0498","-0.043902"
"-3.1786","8.3312","-3.9531","-0.025609","-0.006689","-0.003151","0.17981","-1.0492","-0.043543"
"-3.1784","8.3384","-3.8781","0.004777","0.02232","-0.009118","0.17977","-1.0486","-0.0442"
"-3.1635","8.3681","-3.7878","0.012659","0.007344","-0.006565","0.1787","-1.049","-0.043726"
"-3.1488","8.3389","-3.9675","0.029555","-0.003254","-0.004888","0.17844","-1.0479","-0.042956"
"-3.1789","8.3837","-3.9607","0.017129","0.016142","-0.004743","0.17843","-1.0489","-0.043477"
"-3.1638","8.3687","-3.9378","0.009967","0.010864","-0.003018","0.17749","-1.0491","-0.043128"
"-3.1637","8.3388","-3.9603","0.019193","-0.002362","-0.019","0.17815","-1.0489","-0.04349"
"-3.149","8.369","-3.99","-0.011392","0.03201","0.000655","0.17929","-1.0482","-0.042261"
"-3.1636","8.3311","-3.9228","-0.030911","0.016198","-0.002991","0.17979","-1.0491","-0.043936"
"-3.1935","8.3683","-3.8634","-0.007753","0.014423","-0.006519","0.17864","-1.0486","-0.044908"
"-3.1639","8.3911","-3.9303","0.013355","0.007344","0.004022","0.17901","-1.0507","-0.043446"
"-3.1712","8.3537","-3.953","0.013398","0.000303","0.002199","0.17921","-1.0496","-0.044747"
"-3.1937","8.3686","-3.9534","0.008958","0.005601","0.00224","0.18096","-1.0491","-0.042312"
"-3.2087","8.3835","-3.9312","0.00847","0.000317","-0.017205","0.17945","-1.0488","-0.04199"
"-3.1636","8.3386","-3.9228","-0.008654","0.014408","-0.004765","0.17855","-1.0489","-0.043864"
"-3.1787","8.3835","-3.9006","-0.012926","0.014417","-0.013578","0.17896","-1.0489","-0.043845"
"-3.1637","8.361","-3.9003","-0.014733","0.016173","-0.011806","0.17843","-1.0482","-0.043348"
"-3.1786","8.361","-3.9081","-0.007887","-0.016391","-0.002327","0.17882","-1.0486","-0.043852"
"-3.1787","8.3611","-3.9306","-0.005954","-0.008476","-0.008449","0.1794","-1.0499","-0.043691"
"-3.1787","8.3835","-3.9006","0.00558","0.009117","-0.006555","0.17939","-1.0499","-0.043822"
"-3.1637","8.3611","-3.9078","0.006463","0.011749","-0.005659","0.17857","-1.0483","-0.043211"
"-3.1786","8.3684","-3.8931","-0.002612","0.018815","0.003216","0.18009","-1.0493","-0.043399"
"-3.164","8.4136","-3.9079","0.006422","0.007349","-0.004797","0.17943","-1.0477","-0.041994"
"-3.1488","8.3538","-3.9525","-0.002237","-0.008501","-0.015512","0.17914","-1.0489","-0.04292"
"-3.1561","8.3238","-3.9526","-0.007679","-0.009368","-0.01023","0.17981","-1.0479","-0.042891"
"-3.1787","8.3686","-3.9231","-0.014741","0.009138","-0.011854","0.1793","-1.048","-0.045533"
"-3.2009","8.3607","-3.8635","0.00568","0.014407","-0.010932","0.1791","-1.0484","-0.043709"
"-3.1788","8.3911","-3.9231","0.004719","0.000313","-0.00838","0.18059","-1.0479","-0.044033"
"-3.1638","8.3687","-3.9378","0.012719","-0.005867","-0.008429","0.1799","-1.0479","-0.044065"
"-3.1788","8.3835","-3.9156","-0.003301","0.011768","-0.006538","0.18021","-1.0479","-0.043265"
"-3.1788","8.3687","-3.9531","-0.004289","-0.010236","-0.003166","0.18138","-1.0486","-0.0419"
"-3.1785","8.3459","-3.8931","-0.016573","0.012664","-0.009186","0.18242","-1.0484","-0.043291"
"-3.2085","8.3534","-3.9087","-0.012091","0.021474","-0.010005","0.18188","-1.0479","-0.042925"
