"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0953","8.4187","-3.8117","0.001915","0.01005","-0.004838","0.17715","-1.0546","-0.051126"
"-3.1328","8.4487","-3.835","-0.005193","0.012717","-0.004814","0.17907","-1.0541","-0.0513"
"-3.155","8.4184","-3.7979","-0.010224","0.012727","-0.018936","0.17808","-1.0545","-0.051871"
"-3.1251","8.4186","-3.8048","-0.003448","0.005671","-0.003985","0.17847","-1.0543","-0.052378"
"-3.1626","8.4335","-3.8131","-0.001724","0.030336","0.000603","0.17908","-1.0548","-0.051035"
"-3.11","8.3885","-3.782","0.028358","0.012671","0.005767","0.17751","-1.0536","-0.0519"
"-3.1179","8.4488","-3.8573","0.003666","0.013579","-0.003044","0.17782","-1.0542","-0.051358"
"-3.1027","8.4037","-3.8044","-0.008765","0.002145","-0.004896","0.17757","-1.0553","-0.051105"
"-3.1326","8.4185","-3.805","-0.00875","0.012723","-0.004819","0.17727","-1.0551","-0.051645"
"-3.1326","8.4185","-3.805","0.009182","0.023259","-0.01092","0.17795","-1.0538","-0.051485"
"-3.1177","8.4336","-3.7972","0.000984","0.012705","-0.00305","0.17741","-1.0538","-0.051247"
"-3.1552","8.4485","-3.828","-0.000215","0.00745","0.011034","0.17796","-1.054","-0.051221"
"-3.0728","8.4112","-3.7963","0.023197","0.002972","-0.003123","0.1767","-1.0537","-0.051544"
"-3.1328","8.4413","-3.8575","0.003993","0.002133","-0.019008","0.17715","-1.0541","-0.050865"
"-3.1177","8.4186","-3.7972","-0.006973","0.013594","-0.004812","0.17684","-1.0539","-0.051668"
"-3.1627","8.4633","-3.7831","0.005247","0.025051","0.005868","0.17738","-1.0532","-0.051644"
"-3.1179","8.4339","-3.8722","-0.015884","0.012723","-0.003055","0.17759","-1.0538","-0.050188"
"-3.0878","8.4038","-3.8266","-0.017646","0.003028","-0.004892","0.17792","-1.0547","-0.052403"
"-3.1028","8.4336","-3.7969","0.012571","-0.013727","-0.006764","0.17682","-1.0547","-0.052455"
"-3.1478","8.4486","-3.8353","0.004671","-0.004016","-0.010223","0.17697","-1.0537","-0.051794"
"-3.1177","8.4186","-3.7972","-0.020168","0.017128","-0.010965","0.17669","-1.0546","-0.052067"
"-3.1253","8.4485","-3.7974","-0.013932","0.018004","-0.011835","0.17763","-1.0547","-0.052811"
"-3.1323","8.3735","-3.7824","-0.003422","0.006554","-0.004869","0.17702","-1.0539","-0.050477"
"-3.1477","8.4633","-3.7678","0.011711","0.012705","-0.00657","0.17697","-1.0537","-0.051662"
"-3.088","8.4264","-3.8566","0.010787","-0.006691","-0.004955","0.17574","-1.0543","-0.051719"
"-3.1178","8.4188","-3.8422","0.001729","-0.013702","0.002055","0.17711","-1.0538","-0.051655"
"-3.1028","8.4263","-3.8269","0.001961","0.0347","-0.004665","0.17603","-1.0542","-0.051311"
"-3.155","8.4334","-3.783","-0.012125","0.012734","-0.013638","0.1757","-1.0544","-0.052771"
"-3.1327","8.4336","-3.8275","-0.017713","0.024179","-0.000325","0.17685","-1.0546","-0.051666"
"-3.1027","8.4186","-3.7969","0.003804","0.021492","-0.009169","0.1765","-1.0538","-0.05326"
"-3.1028","8.4337","-3.8119","-0.002497","0.009178","-0.006606","0.17687","-1.0535","-0.050748"
"-3.1178","8.4188","-3.8422","-0.003194","0.002138","-0.015483","0.17808","-1.0551","-0.052"
"-3.1327","8.4484","-3.7825","-0.00162","0.010073","-0.006594","0.17627","-1.0542","-0.052088"
"-3.1177","8.4186","-3.7972","0.003799","0.007415","-0.010149","0.17598","-1.0551","-0.052756"
"-3.1327","8.4336","-3.8125","0.007309","0.013581","-0.007456","0.17661","-1.0545","-0.050758"
"-3.1327","8.441","-3.79","0.005294","0.003908","0.002185","0.17711","-1.0536","-0.051524"
"-3.1029","8.4413","-3.8419","0.003641","0.000369","-0.003137","0.17782","-1.0542","-0.05149"
"-3.1028","8.4337","-3.8119","0.00562","0.010045","-0.011894","0.17675","-1.0553","-0.051012"
"-3.1029","8.4339","-3.8569","-0.001443","0.00829","-0.013673","0.17519","-1.0547","-0.051875"
"-3.1326","8.4185","-3.7825","-0.008924","0.026813","0.004105","0.17741","-1.0542","-0.051246"
"-3.0875","8.3811","-3.7665","0.001865","0.005647","-0.00311","0.17615","-1.0546","-0.05183"
"-3.1627","8.4635","-3.8131","0.025145","0.017973","-0.010064","0.17591","-1.054","-0.050661"
"-3.0802","8.4036","-3.7664","0.016243","-0.001421","-0.011095","0.17715","-1.0544","-0.050996"
"-3.1253","8.4412","-3.8424","0.00206","0.014461","-0.01098","0.17822","-1.0546","-0.051996"
"-3.1327","8.4411","-3.8125","0.005618","0.010059","-0.011891","0.17783","-1.0539","-0.050965"
"-3.1325","8.4035","-3.7975","-0.001353","0.021508","-0.017113","0.1784","-1.054","-0.050675"
"-3.1476","8.4261","-3.8278","0.002031","0.009191","-0.010136","0.17793","-1.0532","-0.051618"
"-3.1177","8.4336","-3.7972","-0.008914","0.01008","0.002225","0.17719","-1.0539","-0.053227"
"-3.1177","8.4336","-3.7972","0.017899","0.026767","-0.002951","0.17785","-1.054","-0.053852"
"-3.0879","8.4338","-3.8266","-0.005209","0.003013","-0.004885","0.17674","-1.0556","-0.051406"
"-3.1325","8.3887","-3.835","-0.012301","0.005683","-0.004875","0.17839","-1.0534","-0.050545"
"-3.1326","8.4185","-3.805","0.001899","0.002146","-0.004892","0.17657","-1.0543","-0.051548"
"-3.1477","8.4336","-3.8353","-0.00415","0.010958","-0.011887","0.17719","-1.0552","-0.050335"
"-3.1253","8.4337","-3.8424","-0.002393","0.019748","-0.010062","0.17622","-1.0546","-0.050251"
"-3.0955","8.434","-3.8718","0.000734","0.010058","0.00928","0.17724","-1.0539","-0.052043"
"-3.1028","8.4188","-3.8269","-0.00309","-0.001393","-0.020802","0.17803","-1.0547","-0.049903"
"-3.1179","8.4412","-3.8347","-0.001635","0.012706","-0.004815","0.17797","-1.0537","-0.050959"
"-3.1327","8.4187","-3.835","-0.003267","0.016232","-0.010972","0.17779","-1.0539","-0.052149"
"-3.1027","8.4187","-3.8119","-0.003296","0.014458","-0.010102","0.17798","-1.0549","-0.051218"
"-3.1477","8.441","-3.8128","-0.001469","0.002153","-0.013711","0.17856","-1.0536","-0.050012"
"-3.1478","8.4486","-3.8428","0.007192","-0.001374","-0.003146","0.17687","-1.0542","-0.051009"
"-3.0879","8.4337","-3.8116","-0.003539","0.009177","0.000453","0.17884","-1.0557","-0.05065"
"-3.118","8.4638","-3.8423","-0.010269","-0.013699","-0.019114","0.17748","-1.0548","-0.049797"
"-3.1027","8.4112","-3.8119","-0.004339","0.012703","-0.003056","0.17857","-1.0542","-0.049879"
"-3.1776","8.4335","-3.8284","0.002077","0.014486","-0.011861","0.17732","-1.0555","-0.050722"
"-3.1027","8.4186","-3.7969","-0.012453","-0.004008","0.000358","0.17715","-1.0549","-0.051257"
"-3.1328","8.4485","-3.805","-0.005279","0.012721","-0.001283","0.17732","-1.0548","-0.05033"
"-3.1178","8.4338","-3.8422","0.003517","-0.005782","0.002113","0.17687","-1.0537","-0.050747"
"-3.1177","8.4187","-3.8272","0.014225","0.017091","0.002271","0.1761","-1.0562","-0.050252"
"-3.1477","8.441","-3.8128","0.01436","0.012701","-0.004812","0.177","-1.0538","-0.051135"
"-3.1179","8.4488","-3.8573","0.00347","0.021507","0.006718","0.17609","-1.0548","-0.050125"
"-3.1179","8.4487","-3.8347","-0.015935","0.014486","-0.001273","0.17722","-1.0549","-0.049546"
"-3.0952","8.4037","-3.7967","-0.005884","0.005653","-0.014578","0.17651","-1.0554","-0.050104"
"-3.1477","8.441","-3.8128","-0.009876","-0.01103","0.003844","0.17661","-1.0554","-0.051018"
"-3.0881","8.449","-3.8642","0.001555","-0.003149","0.010956","0.17551","-1.0541","-0.050548"
"-3.1178","8.4039","-3.8722","0.000281","0.003014","-0.011069","0.17815","-1.0539","-0.049899"
"-3.1477","8.4485","-3.7978","-0.001468","0.028561","-0.01176","0.17553","-1.0537","-0.04976"
"-3.1326","8.4186","-3.8125","-0.001626","-0.003132","-0.006694","0.17768","-1.0546","-0.051495"
"-3.1327","8.4335","-3.805","0.018183","0.012681","-0.017167","0.17687","-1.0558","-0.051531"
"-3.1326","8.4334","-3.7675","0.001119","0.007427","-0.010144","0.17715","-1.055","-0.051125"
"-3.1177","8.4335","-3.7822","-0.001611","0.012706","-0.006579","0.17557","-1.0559","-0.053168"
"-3.0806","8.4416","-3.8865","0.026209","0.014403","-0.017159","0.1767","-1.0565","-0.052719"
"-3.0877","8.426","-3.7441","0.005595","-0.015488","-0.013835","0.17507","-1.0546","-0.051356"
"-3.1179","8.4338","-3.8572","0.010864","0.005645","-0.007514","0.17676","-1.056","-0.05101"
"-3.1775","8.4408","-3.7834","0.017907","0.012712","-0.00481","0.17706","-1.0558","-0.05034"
"-3.1188","8.5841","-3.9174","-0.0241","0.0145","0.005809","0.1762","-1.056","-0.051299"
"-3.1773","8.3736","-3.8659","-0.032006","0.023339","0.004067","0.17677","-1.0571","-0.051138"
"-3.118","8.434","-3.9023","0.019516","-0.006685","0.002988","0.17788","-1.0559","-0.050695"
"-3.1028","8.4337","-3.8044","0.005179","0.021502","0.009364","0.1759","-1.0573","-0.052361"
"-3.1179","8.4339","-3.8722","-0.015762","-0.004886","-0.010237","0.17696","-1.0563","-0.05297"
"-3.1028","8.4188","-3.8419","-0.001886","0.017987","0.007569","0.17672","-1.057","-0.052454"
"-3.1625","8.4333","-3.7681","-0.008542","0.009211","-0.015426","0.17667","-1.0552","-0.052986"
"-3.1028","8.4263","-3.8269","0.008884","0.01445","0.002253","0.17663","-1.0595","-0.05219"
"-3.088","8.4637","-3.8116","0.008765","-0.001398","0.00568","0.17543","-1.0576","-0.053827"
"-3.1029","8.4041","-3.9019","-0.00894","0.016231","0.005786","0.17536","-1.0581","-0.052384"
"-3.1476","8.4484","-3.7753","-0.014241","-0.001342","0.000385","0.17813","-1.0574","-0.051862"
"-3.1028","8.4188","-3.8419","0.008978","-0.001399","-0.003154","0.17764","-1.0568","-0.053462"
"-3.1328","8.4338","-3.8725","0.007497","0.012693","-0.015406","0.17642","-1.0563","-0.052601"
"-3.0953","8.4262","-3.8118","-0.005142","-0.001386","-0.008446","0.17559","-1.0562","-0.052772"
"-3.1028","8.4411","-3.7969","0.010943","0.007398","-0.011909","0.17644","-1.0565","-0.052337"
"-3.0955","8.4339","-3.8568","0.004867","0.014438","-0.01716","0.177","-1.0565","-0.052048"
"-3.1328","8.4337","-3.8425","-0.017464","0.021531","-0.011816","0.17616","-1.057","-0.052612"
"-3.1476","8.4185","-3.8128","-0.005191","-0.008402","-0.00673","0.17803","-1.0567","-0.053838"
"-3.0879","8.4189","-3.8491","-0.013048","0.012701","-0.010999","0.17915","-1.0575","-0.053783"
"-3.1177","8.4186","-3.8122","-0.021346","-0.008391","0.000327","0.17857","-1.0558","-0.053946"
"-3.1327","8.4336","-3.8125","-0.01061","0.010967","-0.001299","0.17813","-1.0557","-0.054361"
"-3.1326","8.4334","-3.7675","-0.010418","-0.003122","-0.011983","0.17892","-1.056","-0.055505"
"-3.125","8.4035","-3.7973","0.010956","0.009169","-0.011904","0.17811","-1.0558","-0.055018"
"-3.1553","8.4784","-3.798","0.028221","0.010937","0.011068","0.17778","-1.0558","-0.052932"
"-3.1251","8.4036","-3.8048","0.048203","0.010884","-0.007478","0.17743","-1.056","-0.051504"
"-3.1179","8.4413","-3.8422","0.037157","0.002101","0.009231","0.17783","-1.0572","-0.048856"
"-3.1553","8.4337","-3.873","0.041003","-0.01374","-0.004999","0.17664","-1.0576","-0.04786"
"-3.088","8.3893","-3.9466","0.014247","-0.027823","-0.000702","0.1765","-1.0592","-0.048388"
"-3.1179","8.4041","-3.9172","0.00765","0.010919","-0.021604","0.17666","-1.058","-0.047333"
"-3.1174","8.3587","-3.8271","0.0162","0.000357","-0.007564","0.17616","-1.0579","-0.046043"
"-3.1182","8.4641","-3.9173","0.01818","0.017952","-0.015365","0.1785","-1.0576","-0.046196"
"-3.0878","8.3742","-3.9091","0.007754","0.012662","-0.026011","0.18089","-1.0572","-0.045035"
"-3.1251","8.3739","-3.8723","0.034835","0.046086","-0.042538","0.17978","-1.0567","-0.044825"
"-3.2371","8.3585","-3.9046","0.032654","0.016223","-0.025982","0.18207","-1.0558","-0.042619"
"-3.2224","8.3888","-3.9493","0.016139","0.003926","-0.003123","0.18388","-1.0557","-0.042008"
"-3.1771","8.299","-3.9483","0.015388","0.025027","-0.006526","0.18445","-1.0551","-0.041458"
"-3.1926","8.3815","-3.9787","0.018173","0.012704","-0.013655","0.18416","-1.0544","-0.041473"
"-3.1475","8.344","-3.9328","0.007107","0.005666","0.003936","0.18335","-1.0544","-0.040985"
"-3.1329","8.4042","-3.9625","0.004811","0.025017","-0.011801","0.18381","-1.0547","-0.040175"
"-3.1031","8.4044","-3.992","0.002041","0.026769","-0.006498","0.18364","-1.0551","-0.04097"
