"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1416","8.4451","-3.7697","-0.001455","0.01786","0.005069","0.17796","-1.0531","-0.054717"
"-2.9774","8.4831","-3.7365","0.012477","-0.005995","0.015497","0.17742","-1.0536","-0.054479"
"-3.112","8.4532","-3.8742","0.000319","0.020481","0.006848","0.17635","-1.0536","-0.053742"
"-3.0671","8.4532","-3.8433","0.007575","0.009884","-0.001167","0.17482","-1.0533","-0.054077"
"-3.0894","8.4454","-3.7987","-0.017041","0.00992","-0.014403","0.17664","-1.0547","-0.053857"
"-3.0597","8.4682","-3.8282","-0.002858","0.007247","-0.012653","0.17653","-1.0549","-0.053338"
"-3.142","8.4829","-3.8373","-0.020628","0.013471","-0.012606","0.17699","-1.0525","-0.054501"
"-3.1414","8.3852","-3.7922","-0.02775","0.000277","-0.012716","0.1783","-1.0533","-0.056405"
"-3.0823","8.5278","-3.7536","-0.020757","0.004646","-0.009127","0.1776","-1.0532","-0.0567"
"-3.0819","8.4528","-3.7686","-0.025346","-0.004148","-0.002145","0.17712","-1.0525","-0.058036"
"-3.082","8.4753","-3.7686","0.001534","-0.000667","-0.011821","0.17879","-1.0533","-0.057955"
"-3.052","8.453","-3.768","0.019968","0.003703","-0.000323","0.17713","-1.0537","-0.058295"
"-3.1716","8.4451","-3.8004","0.000534","0.024027","-0.003712","0.17851","-1.0534","-0.058099"
"-3.127","8.5051","-3.7545","-0.000894","0.011676","-0.022315","0.17885","-1.0534","-0.056641"
"-3.0969","8.4528","-3.7839","0.01239","0.023968","-0.01783","0.17921","-1.0526","-0.057544"
"-3.112","8.4902","-3.7692","0.01148","0.020457","-0.017845","0.17832","-1.0526","-0.055881"
"-3.1269","8.4753","-3.7995","-0.003488","0.002898","0.015558","0.17781","-1.0533","-0.054986"
"-3.0522","8.4458","-3.858","0.005692","0.001079","0.003181","0.17763","-1.0529","-0.055782"
"-3.0822","8.4681","-3.8436","-0.013624","0.002872","-0.008273","0.17736","-1.054","-0.056317"
"-3.1193","8.4527","-3.7693","-0.009978","0.009928","-0.012633","0.179","-1.0528","-0.05598"
"-3.0671","8.468","-3.7983","0.006017","0.00372","-0.012676","0.17923","-1.0533","-0.054132"
"-3.0669","8.4231","-3.8057","0.006029","0.023965","-0.010779","0.17832","-1.0523","-0.05562"
"-3.1418","8.4826","-3.7698","0.030956","0.016048","-0.014346","0.17779","-1.0528","-0.05525"
"-3.0971","8.4829","-3.8064","-0.001519","0.002875","0.006734","0.17822","-1.053","-0.055098"
"-3.1268","8.4156","-3.867","0.005681","-0.011209","0.003091","0.17787","-1.0518","-0.05302"
"-3.0521","8.468","-3.768","-0.00313","0.015176","-0.000242","0.17758","-1.0544","-0.054207"
"-3.097","8.468","-3.8139","0.001309","0.025754","0.001596","0.17842","-1.0534","-0.053646"
"-3.0671","8.4531","-3.8058","-0.008291","-0.004183","-0.009206","0.17864","-1.052","-0.054556"
"-3.0895","8.4457","-3.8587","-0.018692","0.006395","-0.019725","0.17809","-1.0523","-0.054582"
