"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1485","8.3884","-3.9325","-0.013221","0.005583","-0.004774","0.18282","-1.0539","-0.051544"
"-3.1187","8.4183","-3.887","-0.035173","0.009993","-0.017973","0.18266","-1.0539","-0.051945"
"-3.1336","8.4033","-3.8872","-0.051178","0.005619","-0.018008","0.18149","-1.0537","-0.053446"
"-3.1485","8.4404","-3.8125","-0.049483","0.020594","-0.014362","0.18304","-1.0532","-0.056001"
"-3.1634","8.4477","-3.7828","-0.033412","-0.01023","-0.020749","0.18457","-1.0527","-0.055536"
"-3.1334","8.4179","-3.7972","-0.017479","0.009102","-0.015326","0.18435","-1.0537","-0.057909"
"-3.1633","8.4177","-3.7678","-0.01399","0.019679","-0.01172","0.18473","-1.0526","-0.058156"
"-3.1782","8.4324","-3.7156","0.019327","0.006454","0.007608","0.18409","-1.0539","-0.057395"
"-3.1186","8.4181","-3.8419","0.045517","0.01958","-0.008192","0.18453","-1.0532","-0.056588"
"-3.1186","8.4107","-3.8569","0.009199","0.002897","-0.015373","0.18389","-1.0543","-0.055696"
"-3.1262","8.4332","-3.8721","0.009152","-0.0015","-0.013634","0.18473","-1.0539","-0.055263"
"-3.1487","8.4482","-3.8726","-0.026325","0.003836","-0.017126","0.18362","-1.0535","-0.055316"
"-3.1483","8.4029","-3.8125","-0.040557","-0.008468","-0.018101","0.18405","-1.0531","-0.058187"
"-3.1782","8.4103","-3.8056","-0.060178","0.0127","-0.01354","0.18568","-1.0529","-0.058636"
"-3.1782","8.4473","-3.6931","-0.017874","0.024985","0.002445","0.18615","-1.0527","-0.060585"
"-3.1781","8.4249","-3.7081","0.017673","0.033742","0.004268","0.18501","-1.0526","-0.061426"
"-3.156","8.4403","-3.7977","0.052132","0.009042","0.01292","0.18433","-1.0545","-0.058696"
"-3.1037","8.4257","-3.8416","0.01601","0.010813","-0.001195","0.18427","-1.0549","-0.056727"
"-3.1039","8.4483","-3.8642","0.009336","0.009048","-0.0215","0.18441","-1.054","-0.05646"
"-3.1337","8.4481","-3.8423","-0.017452","0.021424","-0.015236","0.18426","-1.053","-0.056338"
"-3.1783","8.4327","-3.7981","-0.017493","0.02497","-0.013446","0.18418","-1.0529","-0.058313"
"-3.1784","8.4476","-3.7681","0.003922","0.012618","-0.018821","0.18569","-1.0521","-0.058243"
"-3.1333","8.4028","-3.7672","-0.008904","0.017904","-0.000265","0.18575","-1.0537","-0.060733"
"-3.1484","8.4624","-3.6925","0.038376","0.013448","-0.009983","0.18499","-1.0531","-0.058931"
"-3.1561","8.433","-3.8502","0.026704","-0.007663","-0.003968","0.18583","-1.053","-0.058497"
"-3.1783","8.403","-3.8656","-0.002255","0.015261","-0.018817","0.18697","-1.0518","-0.057133"
"-3.1706","8.3877","-3.7829","0.00539","0.020542","-0.002896","0.18669","-1.0528","-0.057669"
"-3.1932","8.4325","-3.7459","0.014281","0.034628","-0.002785","0.18594","-1.0534","-0.055864"
"-3.208","8.4024","-3.7537","0.05508","0.007296","-0.000332","0.18673","-1.0526","-0.056485"
