"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.2874","-9.0559","-2.9886","-0.002306","0.007805","-0.002844","0.19336","0.56571","0.6392"
"-2.2574","-9.0561","-2.9583","-0.004124","0.005099","-0.00287","0.19308","0.5661","0.63905"
"-2.2425","-9.0635","-3.0103","-0.00413","-0.005676","-0.003854","0.19313","0.56544","0.6396"
"-2.25","-9.056","-3.003","-0.000575","-0.00288","0.000682","0.1947","0.56494","0.63926"
"-2.2126","-9.0636","-3.0173","0.022948","-0.006481","-0.00394","0.19299","0.56584","0.63958"
"-2.2275","-9.0562","-2.9727","0.012166","0.001492","-0.006566","0.19197","0.56807","0.63872"
"-2.2276","-9.0936","-2.9803","0.001545","0.00564","-0.020983","0.19365","0.56663","0.63959"
"-2.2724","-9.0713","-2.8838","-0.040327","0.002387","0.002636","0.19318","0.56664","0.63865"
"-2.2725","-9.1008","-2.981","-0.005842","0.004073","-0.009196","0.19331","0.56809","0.63717"
"-2.2275","-9.0337","-3.0175","-0.016691","0.002266","-0.007396","0.19359","0.56729","0.63891"
"-2.2125","-9.0563","-2.965","-0.009561","-0.012","-0.004801","0.1924","0.56728","0.63901"
"-2.2425","-9.0636","-2.9879","0.015603","0.008079","0.007948","0.19417","0.56703","0.6396"
"-2.2425","-9.0562","-2.9729","0.013121","0.011322","-0.008305","0.19225","0.56689","0.63875"
"-2.2575","-9.071","-2.9882","0.001153","-0.002762","0.006109","0.19238","0.56702","0.63875"
"-2.2574","-9.0711","-2.9434","-0.027504","-0.001428","-0.010996","0.1925","0.56794","0.63873"
"-2.2126","-9.0711","-3.0024","-0.00856","-0.006727","-0.010195","0.19228","0.56662","0.63902"
"-2.2275","-9.0561","-3.0026","0.005925","0.000464","-0.011985","0.19212","0.567","0.6406"
"-2.2426","-9.116","-2.9507","-0.001384","0.007756","-0.004673","0.19377","0.56716","0.63958"
"-2.25","-9.086","-2.9881","-0.002405","-0.001955","0.002503","0.19235","0.56688","0.64007"
"-2.2874","-9.071","-2.9439","-0.013212","-0.013748","-0.00296","0.19294","0.56702","0.63903"
"-2.2725","-9.0859","-2.9735","-0.014946","-0.001246","-0.004687","0.19372","0.56598","0.63868"
"-2.2425","-9.071","-2.9879","-0.002337","0.004243","-0.001078","0.19383","0.56783","0.63865"
"-2.2201","-9.0861","-2.9876","-0.004216","0.011548","0.006202","0.19285","0.56597","0.63944"
"-2.2201","-9.101","-3.0026","0.010383","-0.01024","-0.01026","0.19287","0.5669","0.6381"
"-2.22","-9.0413","-2.9725","0.006538","-0.012613","0.006012","0.19295","0.56807","0.63941"
"-2.2725","-9.071","-2.9735","-0.002308","0.007799","-0.00285","0.19206","0.56742","0.63807"
"-2.2499","-9.0562","-2.9581","-0.007789","-0.001136","-0.000193","0.19241","0.56662","0.63902"
"-2.25","-9.056","-3.003","0.0158","0.007787","-0.006523","0.19265","0.56663","0.63863"
"-2.2275","-9.0563","-2.9578","-0.009705","-0.001879","0.007937","0.19263","0.56584","0.63825"
"-2.2275","-9.0711","-2.9877","-0.000569","-0.000199","0.00069","0.19383","0.5673","0.63866"
"-2.2425","-9.071","-3.0029","-0.014961","-0.001216","-0.002893","0.19366","0.56545","0.63961"
"-2.2724","-9.0561","-2.951","-0.008588","-0.010298","-0.010191","0.19222","0.56715","0.63834"
"-2.2724","-9.056","-2.9735","-0.005927","-0.003006","-0.004723","0.19256","0.5657","0.63918"
"-2.2575","-9.0711","-2.9583","-0.000454","0.00052","-0.008336","0.19229","0.56728","0.6394"
"-2.2201","-9.0636","-3.0174","-0.002273","-0.005749","-0.007487","0.19187","0.56636","0.63888"
"-2.1975","-9.0563","-2.9871","-0.002273","0.008638","-0.004688","0.19316","0.56651","0.63838"
"-2.2425","-9.0562","-2.9729","-0.004906","0.011219","-0.01007","0.19318","0.56729","0.63877"
"-2.2724","-9.071","-2.9586","-0.008591","0.000513","-0.007405","0.19265","0.56807","0.639"
"-2.2575","-9.071","-2.9882","-0.008527","-0.001374","-0.011947","0.19295","0.5665","0.63917"
"-2.2275","-9.0338","-2.9801","-0.019434","0.005894","-0.004651","0.19178","0.56609","0.63941"
"-2.25","-9.056","-3.003","-0.009711","0.000856","0.009774","0.19212","0.56595","0.64035"
"-2.2125","-9.0637","-3.0023","-0.000395","0.015746","-0.008256","0.19121","0.56569","0.63887"
"-2.2425","-9.0561","-2.9879","-0.009655","0.004364","0.006176","0.19148","0.56675","0.63912"
"-2.2574","-9.0411","-2.9881","0.001309","0.000602","-0.004724","0.19135","0.56688","0.63911"
"-2.25","-9.0636","-2.9731","0.01667","-0.004777","-0.007513","0.19189","0.56741","0.63939"
"-2.2576","-9.1233","-2.9883","0.007715","0.0131","-0.008271","0.19097","0.56687","0.63937"
"-2.1974","-8.9816","-2.9869","0.008484","0.008788","0.000711","0.19089","0.56845","0.63854"
"-2.2275","-9.0561","-3.0026","-0.030183","-0.001461","-0.011909","0.19092","0.5674","0.63883"
"-2.2425","-9.0712","-2.9506","-0.001536","0.006184","0.006169","0.19042","0.56687","0.63909"
"-2.25","-9.0411","-3.0029","-0.013028","0.001297","-0.011923","0.19107","0.56752","0.64082"
"-2.2425","-9.0859","-3.0029","0.001374","0.00411","-0.008324","0.1916","0.56726","0.64084"
"-2.2424","-9.0487","-2.958","-0.020296","0.009424","-0.007331","0.19091","0.5662","0.64031"
"-2.2575","-9.1009","-2.9733","0.001278","-0.004758","-0.003852","0.19099","0.56621","0.63951"
"-2.2275","-9.0561","-3.0026","-0.009524","-0.010237","-0.006592","0.19181","0.56714","0.64005"
"-2.2275","-9.0562","-2.9802","-0.005946","-0.002982","-0.002934","0.19116","0.56752","0.64029"
"-2.2275","-9.0711","-3.0026","0.001445","0.011203","-0.011902","0.18969","0.56751","0.64011"
"-2.2275","-9.0638","-2.9578","0.002064","-0.006391","0.00426","0.1909","0.56791","0.64041"
"-2.2276","-9.071","-3.0325","-0.003955","-0.010436","-0.01746","0.19073","0.56672","0.64148"
"-2.2275","-9.0561","-3.0026","0.019225","0.006278","0.007015","0.19029","0.5691","0.63957"
"-2.2275","-9.0563","-2.9428","0.008389","-0.002784","0.004269","0.19105","0.56804","0.64067"
