"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1274","-9.1397","-2.9232","0.002092","0.003141","0.002755","0.18516","0.57412","0.63532"
"-2.1124","-9.1023","-2.9452","-0.001367","-0.005199","-0.009964","0.18459","0.57476","0.63675"
"-2.0974","-9.1025","-2.9002","-0.01227","0.006552","-0.002629","0.18658","0.57386","0.63643"
"-2.1123","-9.08","-2.9228","0.006546","-0.008462","0.004466","0.18677","0.57348","0.63538"
"-2.1498","-9.1098","-2.9011","-0.005098","-0.000539","-0.000861","0.1867","0.574","0.6363"
"-2.1273","-9.1025","-2.8783","0.00137","0.006444","-0.01079","0.18772","0.57507","0.63591"
"-2.1273","-9.1099","-2.8932","-0.006907","-0.001449","-0.000872","0.18723","0.57334","0.63619"
"-2.1123","-9.11","-2.893","0.004827","0.002193","2.1e-05","0.1859","0.57359","0.63628"
"-2.1123","-9.0951","-2.878","-0.01595","-0.002365","4.1e-05","0.18672","0.57386","0.63657"
"-2.1574","-9.1546","-2.8939","0.000426","-0.004286","-0.009939","0.18809","0.574","0.63714"
"-2.1123","-9.0949","-2.9228","-0.008534","0.006387","-0.011678","0.18671","0.57321","0.63631"
"-2.1124","-9.1249","-2.893","0.002207","0.002951","-0.006299","0.18696","0.57466","0.63629"
"-2.1124","-9.1173","-2.9229","0.00504","0.001882","-0.015358","0.1862","0.57293","0.63657"
"-2.1272","-9.0801","-2.8633","-0.001472","-0.000572","-0.00269","0.18671","0.57439","0.63656"
"-2.1349","-9.1547","-2.8935","-0.023247","-0.000463","0.006415","0.18662","0.57387","0.63523"
"-2.1122","-9.0652","-2.863","-0.003136","-0.018803","-0.017287","0.18634","0.57334","0.63497"
"-2.1423","-9.1398","-2.8637","0.00121","0.003083","5.1e-05","0.18637","0.5744","0.63548"
"-2.1424","-9.1247","-2.9234","-0.031078","0.013484","-0.01156","0.18434","0.57384","0.63676"
"-2.1124","-9.1396","-2.9528","0.009353","-0.002286","-0.000924","0.18648","0.57359","0.63683"
"-2.1124","-9.0796","-3.0274","0.012183","0.016476","-0.004427","0.18587","0.57266","0.63749"
"-2.1423","-9.1024","-2.8785","0.009294","0.00948","0.004594","0.18744","0.57492","0.6375"
"-2.1349","-9.1397","-2.8934","-0.004887","0.000936","-0.016233","0.18554","0.57464","0.63691"
"-2.1123","-9.11","-2.8706","-0.014253","-0.009401","0.006322","0.18517","0.57425","0.63545"
"-2.1273","-9.0948","-2.938","-0.005088","-0.008647","-0.002735","0.18499","0.57398","0.63664"
"-2.0974","-9.1175","-2.8927","-0.02051","-0.007708","0.002724","0.1859","0.57425","0.6364"
"-2.1124","-9.1024","-2.9228","-0.005096","-0.002341","-0.00089","0.1862","0.57517","0.63692"
"-2.1423","-9.1099","-2.8711","0.000453","0.014566","-0.008012","0.18721","0.574","0.63605"
"-2.1049","-9.1249","-2.9078","-0.003372","-0.00402","0.004519","0.18505","0.57346","0.63546"
"-2.1124","-9.1174","-2.893","0.000266","0.00675","0.004585","0.18523","0.57319","0.63613"
"-2.1572","-9.1024","-2.8638","-0.00676","0.001922","-0.011691","0.186","0.57505","0.63599"
"-2.1423","-9.1248","-2.8786","-0.017611","-0.002584","-0.010796","0.18563","0.57399","0.63626"
"-2.1273","-9.1099","-2.8783","-0.023139","-0.007839","-0.003589","0.18495","0.5749","0.63623"
"-2.1123","-9.11","-2.878","0.008445","0.002187","-0.000892","0.18575","0.57399","0.63614"
"-2.1274","-9.1548","-2.8635","-0.004984","-0.000732","-0.009915","0.18399","0.57358","0.63555"
"-2.1048","-9.1101","-2.8779","-0.005026","0.008335","-0.00444","0.18497","0.57437","0.63637"
"-2.1124","-9.125","-2.8781","-0.010382","0.011829","-0.008017","0.18556","0.57543","0.63743"
"-2.1348","-9.1024","-2.8784","0.000423","-0.004294","-0.009951","0.18528","0.57358","0.63679"
"-2.1124","-9.1099","-2.9079","0.011161","-0.005904","-0.002763","0.18635","0.57491","0.6372"
"-2.0974","-9.095","-2.9076","-0.00155","0.001362","0.004546","0.18651","0.57466","0.63562"
"-2.1348","-9.0949","-2.8933","0.009333","0.004923","0.000942","0.18598","0.57584","0.63584"
"-2.1348","-9.1099","-2.8784","-0.007046","0.010461","0.011874","0.18574","0.57583","0.63623"
"-2.1423","-9.1098","-2.9009","-0.005965","-0.0051","-0.00451","0.18529","0.57491","0.63544"
"-2.1274","-9.1248","-2.8933","0.009449","0.006548","-0.00719","0.18492","0.57583","0.63594"
"-2.0973","-9.1027","-2.8628","-0.005912","-0.001604","-0.008125","0.18559","0.57506","0.63412"
"-2.1423","-9.1172","-2.9084","-0.033865","-0.011623","-0.011721","0.18669","0.57413","0.63616"
"-2.1273","-9.095","-2.8857","-0.017656","0.001985","-0.006251","0.18507","0.57385","0.63585"
"-2.1424","-9.1247","-2.9234","0.004155","0.008162","-0.0153","0.18584","0.57451","0.63732"
"-2.1347","-9.0801","-2.8634","-0.004945","0.004611","-0.011688","0.1863","0.57454","0.63455"
"-2.1124","-9.1099","-2.9079","0.005688","-0.000436","0.002714","0.18576","0.57506","0.63465"
"-2.1273","-9.1249","-2.8634","-0.002422","-0.000501","0.000933","0.18596","0.57505","0.63546"
"-2.1424","-9.1322","-2.901","-0.012178","-0.002581","-0.011713","0.18715","0.57413","0.63711"
"-2.1124","-9.1098","-2.9303","-0.005073","-0.007773","-0.00364","0.18688","0.57505","0.63708"
"-2.1049","-9.1175","-2.8779","0.014685","0.024836","0.010094","0.18557","0.57358","0.6372"
"-2.0974","-9.14","-2.8629","0.011996","0.015786","0.00642","0.18518","0.57465","0.63571"
"-2.1573","-9.1247","-2.8788","-0.005285","-0.003866","0.011785","0.18692","0.57545","0.63601"
"-2.1423","-9.1023","-2.9084","-0.021269","-0.016917","-0.009979","0.18619","0.57465","0.6368"
"-2.1572","-9.0723","-2.9086","-0.002198","-0.009821","-0.017209","0.18522","0.57359","0.63599"
"-2.1123","-9.1025","-2.9004","-0.015903","-0.000627","-0.002661","0.18655","0.57306","0.63777"
"-2.1273","-9.0948","-2.938","-0.003183","0.008316","-0.006244","0.18645","0.57411","0.63841"
"-2.1124","-9.1174","-2.893","0.009283","0.015801","0.007337","0.18644","0.57492","0.63654"
"-2.1348","-9.1249","-2.8784","-0.004888","0.001831","-0.016228","0.18578","0.57451","0.63652"
"-2.1423","-9.1024","-2.8935","-0.016855","-0.007755","-0.000884","0.18467","0.57528","0.63794"
"-2.1124","-9.1099","-2.9229","-0.006833","-0.004251","-0.006325","0.18531","0.57398","0.63732"
"-2.1423","-9.1247","-2.9085","-0.007763","-0.011416","-0.006357","0.18663","0.57399","0.63723"
"-2.1423","-9.1248","-2.8786","-0.019436","-0.013364","-0.011768","0.18658","0.57451","0.63841"
"-2.1124","-9.1098","-2.9378","-0.019511","-0.01143","-0.004533","0.18566","0.57384","0.63839"
"-2.0974","-9.1249","-2.9077","-0.008738","0.012091","0.004636","0.18554","0.57385","0.6368"
"-2.1049","-9.1248","-2.9302","0.006643","-0.001403","-0.000915","0.18617","0.57227","0.63791"
"-2.1499","-9.1246","-2.9385","0.009309","0.001383","0.002735","0.18648","0.57465","0.63708"
"-2.1423","-9.0799","-2.9083","0.009304","-0.013932","-0.00099","0.1863","0.57306","0.6379"
"-2.1124","-9.1324","-2.8781","0.011299","0.01008","-0.009891","0.18751","0.57386","0.63832"
"-2.1124","-9.1249","-2.908","-0.001368","0.00559","-0.008081","0.18651","0.57438","0.63748"
"-2.0972","-9.0355","-2.8477","-0.002229","0.008194","-0.011689","0.18699","0.57439","0.6367"
"-2.1423","-9.1398","-2.8637","-0.01584","-0.00073","-0.008073","0.1866","0.5744","0.63509"
"-2.1123","-9.0949","-2.9228","0.00227","0.005568","-0.009901","0.18635","0.57346","0.63683"
"-2.0973","-9.0801","-2.9225","-0.012382","-0.004073","0.003631","0.18756","0.57347","0.637"
"-2.1274","-9.1323","-2.8858","-0.006932","0.006691","0.002801","0.18804","0.57401","0.63647"
"-2.1049","-9.1174","-2.9003","0.004828","-0.002308","-0.000917","0.18512","0.57293","0.6364"
"-2.1348","-9.1024","-2.8933","-0.005051","-0.000618","-0.004486","0.18581","0.57306","0.63668"
"-2.1273","-9.1324","-2.8783","-0.012255","-0.002476","-0.006292","0.18588","0.5736","0.63601"
"-2.1123","-9.08","-2.9228","-0.006869","-0.007799","-0.004541","0.18618","0.57412","0.63655"
"-2.0973","-9.0352","-2.9373","0.002212","0.001156","-0.006322","0.18634","0.57254","0.63658"
"-2.1273","-9.0799","-2.923","-0.017693","-0.013249","-0.006353","0.18496","0.57385","0.63624"
"-2.1048","-9.08","-2.9376","-0.001424","0.004786","-0.00357","0.18592","0.57279","0.63816"
"-2.0673","-9.0803","-2.8921","0.018442","0.006619","-0.004527","0.18522","0.57344","0.63786"
"-2.0973","-9.1101","-2.8778","0.009225","0.009577","0.010002","0.18613","0.57556","0.63785"
"-2.1423","-9.1398","-2.8786","0.013016","0.005724","-0.004483","0.18529","0.57385","0.63705"
"-2.1273","-9.0651","-2.8931","-0.005129","-0.002302","0.000925","0.18603","0.57425","0.63627"
"-2.1124","-9.1248","-2.9229","-0.009649","0.000405","0.002758","0.18627","0.57452","0.63601"
"-2.1497","-9.08","-2.8786","-0.023886","-0.008075","-0.015338","0.1868","0.57412","0.63776"
"-2.0974","-9.1098","-2.9674","-0.006751","0.002844","-0.009903","0.18792","0.57307","0.63821"
"-2.1049","-9.1248","-2.9228","0.005884","0.006475","-0.009906","0.18656","0.57359","0.6379"
"-2.0973","-9.1101","-2.8778","0.00854","0.009242","-0.006279","0.18624","0.57359","0.63722"
"-2.1424","-9.1397","-2.8861","-0.002218","0.009106","-0.011659","0.18677","0.57359","0.63724"
"-2.1273","-9.1024","-2.8932","-0.012348","-0.005932","1.5e-05","0.18668","0.57477","0.63801"
"-2.1274","-9.1097","-2.938","-0.004965","0.011876","-0.00712","0.18571","0.57345","0.63721"
"-2.1049","-9.125","-2.8779","-0.003252","-0.002413","-0.004515","0.18649","0.57346","0.63697"
"-2.1423","-9.1247","-2.901","-0.006903","-0.008651","-0.002722","0.18597","0.57293","0.63709"
"-2.0974","-9.1249","-2.9226","-0.001366","0.004691","-0.008094","0.18576","0.57253","0.63776"
"-2.1049","-9.125","-2.8854","-0.002515","0.006848","0.010017","0.18566","0.57372","0.63667"
"-2.1423","-9.1323","-2.8637","-0.007039","-0.002159","0.008176","0.18763","0.57268","0.63781"
"-2.1123","-9.11","-2.893","-0.019619","-0.011285","0.002704","0.18622","0.57333","0.63696"
"-2.1274","-9.1097","-2.938","-0.005092","0.002164","5.1e-05","0.18574","0.57332","0.63761"
"-2.1124","-9.1398","-2.8931","0.002118","-0.002316","-0.000906","0.1848","0.57436","0.63769"
"-2.1124","-9.1098","-2.9303","0.016714","-0.002482","-0.011798","0.18602","0.57398","0.63787"
"-2.0974","-9.125","-2.8778","0.005819","0.020958","-0.002576","0.18659","0.57491","0.63681"
"-2.1498","-9.1246","-2.9235","-0.016826","-0.016787","-0.004558","0.18668","0.57398","0.63789"
"-2.1123","-9.1025","-2.9004","-0.012478","0.00237","0.011822","0.18599","0.57385","0.63747"
"-2.1498","-9.1246","-2.9235","-0.014098","0.0021","-0.001725","0.18388","0.57371","0.63595"
"-2.0974","-9.1398","-2.9227","0.009432","-0.002421","-0.007263","0.18585","0.5728","0.63722"
"-2.0974","-9.1026","-2.8927","0.007435","0.009553","0.009101","0.18554","0.57411","0.63692"
"-2.1424","-9.1397","-2.8936","-0.001589","0.006826","0.008223","0.18606","0.57386","0.63668"
"-2.1123","-9.11","-2.878","-0.001472","-0.002368","-0.002707","0.18581","0.57412","0.63693"
"-2.1273","-9.1249","-2.8783","-0.014023","0.010065","-0.006204","0.18695","0.57359","0.63777"
"-2.1049","-9.1174","-2.9227","-0.006892","-0.007764","-0.002734","0.18442","0.57371","0.6361"
"-2.0824","-9.1101","-2.8925","-0.012483","-0.007535","0.009934","0.18571","0.57451","0.63745"
"-2.1348","-9.1248","-2.8934","0.002183","0.011994","-0.00261","0.18713","0.57268","0.63647"
"-2.1124","-9.1249","-2.893","0.002223","-0.007878","-0.009989","0.1849","0.57252","0.63693"
"-2.1123","-9.0801","-2.8929","-0.005007","-0.00249","-0.008128","0.18711","0.57241","0.63794"
"-2.1124","-9.1249","-2.893","-0.017728","0.009299","0.001029","0.18516","0.57384","0.63705"
"-2.0974","-9.1099","-2.9375","-0.001389","-0.004271","-0.008155","0.18652","0.57517","0.63773"
"-2.0974","-9.11","-2.9002","0.000471","0.00914","-0.009878","0.1861","0.57438","0.63733"
"-2.1348","-9.095","-2.8784","0.00396","-0.004171","-0.004532","0.18543","0.57306","0.63694"
"-2.0973","-9.1026","-2.8778","-0.005055","0.006577","-0.002646","0.18527","0.57358","0.63666"
"-2.1124","-9.1249","-2.9005","-0.0105","0.003015","-0.00084","0.18587","0.57371","0.6376"
