"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.175","-9.1067","-2.9432","-0.002771","0.001423","-0.011532","0.18559","0.57256","0.63569"
"-2.175","-9.0993","-2.9282","-0.01659","-0.005412","0.00745","0.18504","0.57151","0.63529"
"-2.1525","-9.0844","-2.9502","-0.005584","-0.002031","-0.004324","0.18601","0.57255","0.6377"
"-2.16","-9.0844","-2.9503","-0.001982","0.003398","-0.002484","0.18538","0.57031","0.63613"
"-2.1675","-9.0993","-2.943","-0.012829","0.006982","-0.00062","0.18654","0.57203","0.6376"
"-2.16","-9.0694","-2.9727","-0.003706","-0.012028","-0.011629","0.18622","0.5723","0.63691"
"-2.1601","-9.0993","-2.9579","-0.00565","-0.000126","0.00112","0.18557","0.57125","0.63518"
"-2.1676","-9.1217","-2.9431","0.006914","0.005428","0.007462","0.18682","0.57124","0.63762"
"-2.175","-9.0694","-2.9431","-0.016418","-0.002065","-0.004288","0.18625","0.57058","0.63708"
"-2.1601","-9.1067","-2.9728","-0.007594","-0.007118","0.010123","0.18544","0.56925","0.63668"
"-2.1751","-9.1141","-2.9731","-0.018229","0.001552","-0.002449","0.18598","0.57176","0.63718"
"-2.1451","-9.0843","-2.9875","0.000733","-0.005593","-0.004367","0.18677","0.57019","0.63684"
"-2.16","-9.0694","-2.9578","-0.009088","0.000499","-0.011531","0.18645","0.57046","0.63616"
"-2.1451","-9.1069","-2.9427","0.001601","-0.005556","-0.002558","0.18593","0.57098","0.6364"
"-2.1451","-9.0694","-2.9874","-0.00995","0.019352","-0.009602","0.18588","0.5715","0.63758"
"-2.16","-9.0845","-2.9279","-0.010228","0.008947","0.007523","0.1868","0.57071","0.63736"
"-2.1601","-9.0992","-2.9877","0.008939","-0.002084","-0.009783","0.18673","0.57151","0.63655"
"-2.1601","-9.0843","-2.9728","-0.010043","-0.002118","-0.007928","0.18604","0.57032","0.63601"
"-2.1451","-9.0843","-2.9875","-0.012676","0.004965","-0.011499","0.1856","0.5707","0.63732"
"-2.1451","-9.0843","-3.0024","0.013359","-0.001924","-0.002565","0.18637","0.56991","0.63856"
"-2.1451","-9.0844","-2.9576","-0.006457","0.006926","-0.004265","0.18602","0.57125","0.63586"
"-2.1605","-9.1149","-2.9564","-0.009322","-0.007311","-0.001608","0.18634","0.57031","0.63776"
"-2.1604","-9.07","-2.9712","-0.023902","-0.001747","0.010221","0.18591","0.56899","0.63711"
"-2.1754","-9.0774","-2.9864","-0.011118","-0.001916","-0.000658","0.18544","0.56977","0.63814"
"-2.1529","-9.055","-3.0009","-0.018288","0.005185","-0.002414","0.18598","0.56966","0.6363"
"-2.1305","-9.0851","-2.9708","0.006917","-0.007241","-0.000758","0.18653","0.56993","0.63658"
"-2.1605","-9.0849","-3.0011","0.010395","-0.004308","0.01012","0.18576","0.57005","0.63708"
"-2.1604","-9.07","-2.9712","0.014106","0.007245","0.004761","0.18595","0.57046","0.63615"
"-2.1675","-9.0694","-2.9504","-0.001072","-0.002011","-0.004329","0.18452","0.56952","0.63505"
"-2.1601","-9.0993","-2.9429","-0.021773","0.001422","-0.007875","0.1863","0.57151","0.63613"
"-2.1451","-9.0843","-3.0024","0.000745","0.0052","-0.002486","0.18528","0.57097","0.63664"
"-2.1451","-9.0769","-2.9874","-0.0146","-0.002064","-0.004306","0.18696","0.57099","0.6359"
"-2.175","-9.0842","-2.9805","-0.003767","-0.000224","-0.004306","0.18743","0.57046","0.63672"
"-2.16","-9.0844","-2.9429","0.005146","0.001761","0.003819","0.18695","0.57152","0.63589"
