"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1267","8.408","-3.8444","-0.001206","-0.011206","-0.007498","0.1774","-1.0554","-0.049099"
"-3.1567","8.4379","-3.8601","0.00595","0.004643","-0.008263","0.1773","-1.0557","-0.048317"
"-3.1565","8.4079","-3.845","0.000259","0.006421","0.008509","0.17698","-1.0562","-0.049379"
"-3.1865","8.4377","-3.8307","-0.003849","0.009073","-0.007348","0.17673","-1.0565","-0.048997"
"-3.1269","8.4529","-3.837","-0.001304","0.006403","-0.002072","0.17794","-1.0562","-0.049597"
"-3.1416","8.408","-3.8597","-0.011867","0.011701","-0.005575","0.17852","-1.057","-0.049043"
"-3.1565","8.4078","-3.83","0.006015","0.009923","-0.010878","0.17764","-1.0557","-0.049874"
"-3.1864","8.4151","-3.8156","-0.013797","-0.000593","-0.000361","0.17766","-1.0552","-0.04935"
"-3.1415","8.4078","-3.8072","-0.013912","-0.000611","0.00493","0.17777","-1.0546","-0.049871"
"-3.179","8.4376","-3.8155","-0.006658","0.01788","-0.000228","0.17875","-1.0561","-0.049952"
"-3.1267","8.408","-3.8444","-0.001306","0.018726","-0.000231","0.17833","-1.0555","-0.049973"
"-3.149","8.4078","-3.8299","-0.00275","0.015209","-0.016137","0.17779","-1.0558","-0.049736"
"-3.1715","8.4227","-3.8303","-0.00644","0.006426","-0.0109","0.17734","-1.0559","-0.050543"
"-3.1714","8.4076","-3.8003","-0.01013","-0.001488","-0.005663","0.1782","-1.0561","-0.049978"
"-3.1865","8.4525","-3.7857","0.002367","0.015229","-0.0073","0.17848","-1.0556","-0.049573"
"-3.1715","8.4078","-3.8528","0.007666","0.009931","-0.004702","0.17765","-1.0554","-0.049612"
"-3.0968","8.408","-3.8288","-0.006395","0.030156","-0.01074","0.17764","-1.056","-0.050136"
"-3.1417","8.4453","-3.8148","-0.020589","0.01171","-0.01439","0.17765","-1.055","-0.049613"
"-3.1864","8.4076","-3.8156","-0.013753","0.001166","-0.002115","0.17766","-1.055","-0.04935"
"-3.1567","8.4528","-3.8301","-0.010297","-0.007652","0.00136","0.17819","-1.054","-0.049459"
"-3.1715","8.4079","-3.8603","0.00057","0.006418","-0.00561","0.17795","-1.0558","-0.049204"
"-3.1266","8.4228","-3.7994","-0.003065","0.017849","-0.001996","0.17846","-1.0548","-0.049706"
"-3.1415","8.4078","-3.8072","0.009561","0.008152","-0.01089","0.17655","-1.055","-0.049534"
"-3.1715","8.4227","-3.8153","0.002154","0.015226","0.003281","0.17777","-1.0553","-0.050132"
"-3.1566","8.4228","-3.83","0.005674","0.002891","0.004076","0.17628","-1.055","-0.049284"
"-3.1716","8.4228","-3.8454","0.01641","0.006403","0.001454","0.17702","-1.0556","-0.048199"
"-3.1267","8.4229","-3.837","0.00768","0.01167","-0.00557","0.17549","-1.054","-0.048012"
"-3.1493","8.438","-3.8599","0.008684","-0.000648","-0.01183","0.17651","-1.0549","-0.046913"
"-3.1567","8.4379","-3.8451","0.010186","0.008165","0.001468","0.1752","-1.0548","-0.048548"
"-3.1267","8.4155","-3.8595","0.014806","0.015181","-0.005548","0.17719","-1.0546","-0.047013"
"-3.1493","8.438","-3.8749","0.012888","0.001114","-0.000347","0.17501","-1.055","-0.046721"
"-3.1641","8.4229","-3.8602","-0.008535","0.006433","0.004099","0.17571","-1.055","-0.046426"
"-3.1491","8.408","-3.8674","0.003229","0.001122","-0.005648","0.17475","-1.0559","-0.046469"
"-3.1566","8.4079","-3.86","0.014682","0.008157","-0.000303","0.17491","-1.0559","-0.046068"
"-3.1566","8.4229","-3.8451","0.002504","0.013447","-0.012617","0.17582","-1.0559","-0.047468"
"-3.1714","8.3928","-3.8453","-0.011912","0.008196","-0.003836","0.17506","-1.0564","-0.045929"
"-3.179","8.4079","-3.8755","-0.027014","0.000295","-0.004773","0.17444","-1.0561","-0.047532"
"-3.097","8.4457","-3.8664","-0.010068","0.006395","-0.007371","0.17578","-1.0566","-0.048517"
"-3.0895","8.4456","-3.8287","-0.011923","-0.009448","-0.005715","0.17495","-1.0553","-0.048297"
"-3.1267","8.4228","-3.8069","0.014846","0.015182","-0.008191","0.17494","-1.0564","-0.048819"
"-3.1641","8.4228","-3.8377","0.025405","0.023991","-0.001952","0.1742","-1.0556","-0.046496"
"-3.1266","8.3929","-3.8369","0.02312","-0.002443","-0.021557","0.17583","-1.0568","-0.047334"
"-3.1716","8.3932","-3.9504","0.018364","0.008153","-0.004722","0.17509","-1.057","-0.045401"
