"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1511","8.4312","-3.8417","-0.005425","0.014068","-0.004382","0.18252","-1.0549","-0.055181"
"-3.1361","8.4311","-3.8114","-0.00355","-0.001789","-0.010668","0.18365","-1.0562","-0.054993"
"-3.151","8.4087","-3.8342","-0.010745","-0.001771","-0.006262","0.18347","-1.0556","-0.055791"
"-3.1885","8.4459","-3.805","0.005509","-1.9e-05","-0.018592","0.18382","-1.0538","-0.056699"
"-3.151","8.416","-3.8042","-0.009842","0.012313","-0.006161","0.1833","-1.0552","-0.056589"
"-3.151","8.4161","-3.8117","0.012261","0.007006","-0.000902","0.18323","-1.0555","-0.055015"
"-3.1659","8.416","-3.812","-0.001798","0.014069","-0.007912","0.18296","-1.0553","-0.054765"
"-3.136","8.4086","-3.8114","-0.016057","0.00351","-0.007107","0.18263","-1.055","-0.055833"
"-3.1586","8.4386","-3.8344","-0.020461","-0.005278","-0.00981","0.18282","-1.0558","-0.054902"
"-3.1511","8.4387","-3.8342","-0.006296","0.005266","-0.006206","0.18223","-1.0545","-0.055327"
"-3.1731","8.3858","-3.7671","0.014154","0.010534","-0.006175","0.18307","-1.0549","-0.055155"
"-3.1586","8.4385","-3.8119","0.003532","0.014939","-0.007902","0.18277","-1.0552","-0.055825"
"-3.1286","8.4162","-3.8262","0.000985","0.012283","-0.013221","0.18282","-1.0564","-0.055295"
"-3.1668","8.4155","-3.8417","0.005244","0.003392","-0.007882","0.18404","-1.0564","-0.056578"
"-3.1295","8.4305","-3.8035","-0.01349","-0.003642","-0.006164","0.18177","-1.0565","-0.054844"
"-3.107","8.4007","-3.833","-0.009118","0.010427","-0.000779","0.18492","-1.0553","-0.055093"
"-3.1743","8.4303","-3.8044","-0.005292","0.010449","-0.014005","0.18354","-1.0545","-0.054634"
"-3.152","8.4455","-3.8264","0.000678","0.006915","-0.002557","0.18302","-1.0558","-0.054393"
"-3.151","8.4087","-3.8417","-0.006127","0.019345","-0.012291","0.18268","-1.055","-0.054647"
"-3.1213","8.4165","-3.8861","-0.00874","0.010528","-0.015002","0.18366","-1.0557","-0.054731"
"-3.151","8.4161","-3.8267","-0.017657","0.005275","-0.015035","0.18424","-1.0553","-0.053916"
"-3.1661","8.446","-3.812","-0.015942","-0.00176","-0.013312","0.18416","-1.0555","-0.055759"
"-3.1508","8.3786","-3.8116","0.001921","0.014052","-0.01498","0.18305","-1.0545","-0.055551"
"-3.166","8.4608","-3.752","0.013754","0.014944","0.011519","0.18355","-1.0546","-0.056842"
"-3.1743","8.4154","-3.8269","0.018483","0.016586","-0.002493","0.18287","-1.0553","-0.054401"
"-3.1668","8.4304","-3.8117","0.014031","-0.004538","-0.004402","0.18261","-1.0545","-0.053889"
"-3.137","8.4008","-3.8861","0.012178","0.000731","0.000918","0.1835","-1.0561","-0.052923"
"-3.122","8.4082","-3.8408","-0.008748","-0.018626","-0.020393","0.18068","-1.0544","-0.053586"
"-3.1371","8.4456","-3.8412","-0.00018","-0.000134","-0.004372","0.18121","-1.0549","-0.05448"
"-3.1742","8.4154","-3.8119","-0.005643","0.01398","0.002782","0.18217","-1.0549","-0.054566"
"-3.1593","8.4006","-3.8416","-0.014151","0.028056","-0.013009","0.18214","-1.0529","-0.054572"
"-3.1518","8.4005","-3.8264","-0.003546","0.016597","-0.011323","0.18302","-1.0548","-0.054001"
"-3.152","8.4603","-3.7814","0.002443","0.009556","-0.002533","0.18187","-1.0557","-0.055367"
"-3.1369","8.4156","-3.8336","0.008769","-0.001908","-0.007037","0.18189","-1.0547","-0.05458"
"-3.122","8.4157","-3.8408","-0.012822","-0.007162","0.004395","0.18231","-1.0555","-0.05469"
"-3.1594","8.4231","-3.8416","-0.013356","0.010452","-0.01048","0.18288","-1.0545","-0.053876"
"-3.1511","8.4311","-3.8192","0.005248","0.021097","-0.004331","0.18281","-1.0554","-0.055035"
"-3.136","8.4161","-3.8114","-0.010785","0.013188","-0.003508","0.18279","-1.054","-0.054907"
"-3.121","8.4013","-3.8261","0.005237","0.008758","-0.004425","0.18352","-1.0545","-0.054346"
"-3.1811","8.4461","-3.8423","-0.000308","0.001758","0.00436","0.18266","-1.0547","-0.055043"
"-3.1361","8.4386","-3.8039","0.006791","-3.2e-05","0.004347","0.1821","-1.0552","-0.055331"
"-3.1585","8.4162","-3.8418","0.011613","0.008763","-0.01148","0.18049","-1.0542","-0.053832"
"-3.1817","8.4154","-3.827","-0.01067","0.01222","-0.01135","0.1827","-1.0548","-0.055067"
"-3.1369","8.4155","-3.8111","-0.001814","0.01747","-0.009548","0.18271","-1.0558","-0.055064"
"-3.137","8.4156","-3.8411","-0.027793","0.007825","-0.000795","0.18324","-1.0545","-0.055174"
"-3.122","8.4156","-3.8258","0.010413","-0.001033","-0.000854","0.18161","-1.0546","-0.054725"
"-3.1519","8.4156","-3.8414","0.003352","0.00339","-0.002588","0.18271","-1.0543","-0.054674"
"-3.137","8.4306","-3.8336","-0.010633","0.001634","-0.014069","0.18307","-1.0558","-0.053075"
"-3.1594","8.423","-3.8266","-0.003344","0.026278","-0.020074","0.18327","-1.0544","-0.054384"
"-3.1369","8.4156","-3.8336","0.000207","0.020981","-0.020113","0.18288","-1.054","-0.053746"
"-3.1369","8.4081","-3.8261","0.007081","0.016578","-0.009556","0.18269","-1.0548","-0.055331"
"-3.1367","8.378","-3.8111","0.014262","0.010405","-0.013134","0.18371","-1.0559","-0.054491"
"-3.1519","8.4231","-3.8489","-0.017818","0.010454","-0.009598","0.1834","-1.0559","-0.055295"
"-3.1296","8.4456","-3.826","0.01038","0.006894","0.000973","0.18203","-1.0549","-0.054573"
"-3.1667","8.3781","-3.8567","-0.010691","-0.000112","-0.010563","0.18295","-1.0543","-0.055451"
"-3.1893","8.4602","-3.7822","-0.002125","0.026309","0.004644","0.18352","-1.054","-0.054899"
"-3.1518","8.408","-3.8264","-0.005385","0.005158","-0.009636","0.18321","-1.0549","-0.056226"
"-3.1519","8.4156","-3.8414","-0.011041","-0.00539","0.004409","0.18326","-1.0552","-0.055172"
"-3.137","8.4231","-3.8411","-0.003605","-0.015979","-0.011546","0.18405","-1.0553","-0.056054"
"-3.1367","8.378","-3.8111","-0.014391","-0.019482","-0.006285","0.18311","-1.0551","-0.05531"
