"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1426","8.4669","-3.7545","0.000206","0.002792","0.005958","0.17943","-1.0542","-0.050343"
"-3.1426","8.4447","-3.8295","0.005607","0.00278","0.004186","0.17738","-1.0545","-0.050177"
"-3.0826","8.4223","-3.7833","0.005796","0.016831","-0.003662","0.1783","-1.0552","-0.051312"
"-3.1651","8.4671","-3.815","-0.003283","-0.002479","0.003272","0.178","-1.0562","-0.052373"
"-3.0976","8.4222","-3.776","0.005982","0.015073","-0.012497","0.17761","-1.0546","-0.051215"
"-3.0977","8.4374","-3.8136","-0.006733","-0.00075","-0.001136","0.17819","-1.0561","-0.051184"
"-3.0977","8.4448","-3.7911","0.016303","0.003625","0.002428","0.17835","-1.0563","-0.050652"
"-3.1425","8.4371","-3.7995","0.016985","0.002771","0.012128","0.17722","-1.0551","-0.050707"
"-3.0977","8.4372","-3.7836","0.028804","0.002728","-0.000226","0.17642","-1.0547","-0.049959"
"-3.1425","8.4743","-3.717","0.062141","0.006243","0.019226","0.17563","-1.0545","-0.048947"
"-3.1275","8.3776","-3.9042","-0.005843","-0.025388","-0.001324","0.17628","-1.0566","-0.047469"
"-3.038","8.3633","-3.9924","0.007559","0.006237","-0.00023","0.17425","-1.0552","-0.049404"
"-3.1576","8.4671","-3.8148","-0.015277","0.015126","-0.016019","0.17668","-1.0546","-0.04693"
"-3.1052","8.4671","-3.7687","-0.006453","0.029177","-0.01239","0.17651","-1.0535","-0.047466"
"-3.1127","8.4374","-3.8439","0.000477","0.006287","-0.004617","0.17789","-1.0546","-0.047792"
"-3.0985","8.4069","-3.8583","0.007504","-0.004397","-0.00371","0.17697","-1.0547","-0.047597"
"-3.1136","8.4666","-3.7986","0.012959","-0.002637","-0.010741","0.17566","-1.0559","-0.046475"
"-3.1134","8.3919","-3.8586","0.003885","0.000898","-0.000146","0.1745","-1.0554","-0.047711"
"-3.0986","8.4219","-3.8433","0.001247","0.024662","2.6e-05","0.17521","-1.0542","-0.046631"
"-3.0987","8.4369","-3.8583","0.000404","-0.003508","-0.00458","0.17606","-1.0552","-0.046458"
"-3.0985","8.4217","-3.7983","-0.01208","0.014997","-0.001805","0.17688","-1.0563","-0.046941"
"-3.0913","8.4519","-3.8432","0.012878","0.006156","-0.005391","0.17642","-1.0546","-0.047492"
"-3.0985","8.4069","-3.8583","-0.004598","0.006172","-0.018638","0.17637","-1.0568","-0.046177"
"-3.1285","8.4292","-3.8364","-0.017316","0.022056","-0.005285","0.17444","-1.056","-0.046007"
