"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.137","8.4455","-3.8036","0.015916","0.016569","-0.007782","0.18405","-1.0547","-0.052374"
"-3.1817","8.4079","-3.8345","0.007853","0.013961","-0.004279","0.18514","-1.0547","-0.052849"
"-3.1517","8.3706","-3.8564","-0.008562","0.013953","-0.025467","0.18345","-1.0559","-0.053977"
"-3.1892","8.4153","-3.8122","-0.000373","0.010461","0.005405","0.1848","-1.0549","-0.054442"
"-3.1816","8.4078","-3.797","0.005478","0.012196","-0.018408","0.18315","-1.0536","-0.053866"
"-3.1668","8.4304","-3.8042","0.001465","0.015728","0.002798","0.18498","-1.0553","-0.053513"
"-3.1667","8.4153","-3.7817","0.013917","-0.001013","0.000915","0.18506","-1.0545","-0.051407"
"-3.1295","8.4009","-3.886","0.005048","0.01218","0.002762","0.18394","-1.0551","-0.051985"
"-3.1219","8.4007","-3.8408","-0.006197","0.00162","-0.013194","0.18366","-1.0545","-0.051736"
"-3.1817","8.4153","-3.797","-0.005109","0.015729","-0.021912","0.18438","-1.0563","-0.051698"
"-3.1369","8.4155","-3.8111","-0.009008","0.01396","-0.006044","0.18435","-1.0543","-0.051836"
"-3.1669","8.4083","-3.9092","-9.2e-05","-0.000125","-0.007029","0.18407","-1.0547","-0.051979"
"-3.1368","8.4005","-3.8111","0.006856","-0.001021","-0.000856","0.18409","-1.0574","-0.052366"
"-3.1678","8.4374","-3.8415","-0.003648","-0.003745","-0.011351","0.18383","-1.0561","-0.052539"
"-3.1378","8.4075","-3.8408","0.000661","0.00152","-0.004262","0.18477","-1.0543","-0.052499"
"-3.1602","8.415","-3.8563","-0.000977","0.013853","-0.009469","0.18404","-1.0544","-0.053585"
"-3.1528","8.4299","-3.8111","-0.010968","0.012109","-0.000653","0.18504","-1.0558","-0.053272"
"-3.1825","8.4147","-3.7967","-0.009146","0.005078","-0.00335","0.18402","-1.0542","-0.053981"
"-3.1593","8.4154","-3.8116","0.001476","-0.003643","0.000894","0.1852","-1.0553","-0.054949"
"-3.1594","8.4304","-3.8116","0.005078","0.003394","-0.000818","0.18427","-1.0531","-0.053288"
"-3.1519","8.4305","-3.8264","-0.015934","0.01045","-0.01489","0.18481","-1.0545","-0.054048"
"-3.137","8.4306","-3.8261","0.01055","0.013935","-0.00604","0.18364","-1.0552","-0.052524"
"-3.1519","8.4304","-3.8039","-0.002163","-0.003639","0.004427","0.18374","-1.0535","-0.052786"
"-3.1293","8.3781","-3.8259","-0.012406","0.008674","-0.013149","0.18316","-1.0541","-0.053601"
"-3.1668","8.4303","-3.7817","-4.6e-05","0.019244","-0.00953","0.18439","-1.0527","-0.053415"
"-3.137","8.4455","-3.7961","-0.005341","0.019235","-0.011294","0.18328","-1.0539","-0.054122"
"-3.1369","8.4156","-3.8336","0.006948","0.006018","-0.004334","0.18357","-1.054","-0.053845"
"-3.1743","8.4154","-3.8269","0.004391","0.026283","-0.007721","0.18354","-1.0539","-0.054373"
"-3.137","8.4305","-3.8111","-0.003695","0.026278","-0.00419","0.18274","-1.0545","-0.053883"
"-3.137","8.4156","-3.8411","0.001637","0.017468","-0.004255","0.18429","-1.0553","-0.053413"
"-3.1369","8.4081","-3.8261","0.007444","0.005124","-0.027284","0.18453","-1.0539","-0.053932"
"-3.1593","8.4155","-3.8266","-0.012241","-0.000999","-0.022031","0.18404","-1.055","-0.052637"
"-3.1518","8.4154","-3.7964","-0.003838","0.010445","0.000992","0.18454","-1.0554","-0.054322"
"-3.1668","8.4304","-3.8117","0.005167","0.010437","-0.004298","0.18432","-1.0552","-0.052887"
"-3.1369","8.4081","-3.8411","-0.005483","0.012195","-0.004294","0.1834","-1.0551","-0.055034"
"-3.1519","8.4155","-3.8264","-0.003772","0.021005","-0.0007","0.18511","-1.0547","-0.053508"
"-3.137","8.4306","-3.8261","0.003651","0.026262","-0.014778","0.18485","-1.0529","-0.052473"
"-3.1669","8.4305","-3.8267","-0.003829","0.001648","5.1e-05","0.18328","-1.0556","-0.054644"
"-3.1519","8.4155","-3.8264","-0.019604","-0.01331","-0.011529","0.18408","-1.0541","-0.054741"
