"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6303","-8.9018","-3.0972","0.068475","0.024054","-0.004665","0.22847","0.54432","0.64756"
"-2.6303","-8.9318","-3.0599","0.035085","0.012204","-0.008278","0.22808","0.54538","0.64607"
"-2.6381","-8.9102","-3.0286","-0.003977","-0.006542","-0.000141","0.2271","0.54497","0.64646"
"-2.6157","-8.94","-3.0731","-0.029169","-0.013041","-0.006463","0.22746","0.54417","0.64768"
"-2.6157","-8.8875","-3.1328","-0.018306","0.00138","-0.004587","0.22725","0.54416","0.64847"
"-2.5708","-8.9177","-3.1022","-0.005723","0.009588","0.000845","0.22855","0.54444","0.64811"
"-2.5859","-8.9922","-3.1325","0.024865","0.00627","0.007993","0.22715","0.5443","0.647"
"-2.5858","-8.9175","-3.1323","0.055573","-0.002654","0.004237","0.2269","0.54653","0.64762"
"-2.5859","-8.9923","-3.1176","0.038462","0.002623","0.002508","0.2258","0.54836","0.64741"
"-2.6158","-8.97","-3.0508","0.071835","0.009957","0.004298","0.22728","0.55193","0.6466"
"-2.5706","-8.9031","-2.9901","0.031344","0.014984","-0.004636","0.2256","0.55297","0.6456"
"-2.5857","-8.9479","-2.983","-0.011106","0.00587","-0.004584","0.22382","0.55204","0.64463"
"-2.6156","-8.888","-2.9983","-0.037278","0.014782","-0.00264","0.2242","0.55165","0.64439"
"-2.6158","-9.0222","-3.0584","-0.056198","0.003889","-0.00628","0.22546","0.55008","0.64499"
"-2.646","-9.1265","-3.104","0.003429","-0.004953","-0.011895","0.22496","0.5489","0.64513"
"-2.6009","-8.9771","-3.1701","0.024338","0.011117","-0.018198","0.22507","0.54811","0.64475"
"-2.5706","-8.8882","-2.9975","0.022252","0.008751","-0.001038","0.22473","0.54941","0.64577"
"-2.6158","-8.9773","-3.0882","0.019309","0.004647","0.017054","0.22401","0.54864","0.64298"
"-2.5707","-8.9329","-3.0201","0.037524","-0.000976","0.002479","0.22532","0.55167","0.64337"
