"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2243","8.3676","-3.8937","-0.008575","0.016091","-0.011696","0.18328","-1.0469","-0.046158"
"-3.2317","8.36","-3.8714","0.00623","0.017845","0.002435","0.18506","-1.0462","-0.046076"
"-3.1796","8.3904","-3.9079","0.011701","0.007245","-0.004695","0.18256","-1.0464","-0.046717"
"-3.1647","8.3681","-3.9375","0.013529","0.016035","-0.005522","0.18198","-1.0473","-0.044385"
"-3.1797","8.3831","-3.9529","0.013552","0.017802","-0.00639","0.18279","-1.0476","-0.045001"
"-3.1794","8.338","-3.9303","-0.001504","0.003736","-0.010027","0.18239","-1.048","-0.044757"
"-3.1795","8.3679","-3.9078","-0.002499","-0.005062","-0.006551","0.18263","-1.0469","-0.045272"
"-3.1944","8.3528","-3.9081","-0.002458","0.016071","-0.006406","0.18273","-1.0469","-0.046053"
"-3.1945","8.3828","-3.9082","-0.002785","0.009038","0.007669","0.18244","-1.0466","-0.04646"
"-3.1646","8.3829","-3.8925","-0.007996","0.01607","0.002423","0.18183","-1.0468","-0.044524"
"-3.1721","8.3754","-3.8927","0.013424","0.019565","-0.001082","0.18127","-1.0474","-0.044942"
"-3.1795","8.3529","-3.9228","0.008364","0.014284","-0.013478","0.18156","-1.0476","-0.044797"
"-3.1645","8.3604","-3.9075","0.002956","-0.002439","-0.011829","0.18126","-1.0467","-0.045075"
"-3.1794","8.3529","-3.9078","-0.000714","-0.003304","-0.006542","0.18157","-1.0468","-0.044144"
"-3.1796","8.3978","-3.8929","0.011539","0.00549","0.002354","0.18157","-1.0472","-0.044274"
"-3.1424","8.3981","-3.9221","-0.002379","0.000198","-0.011805","0.18038","-1.0486","-0.043803"
"-3.1648","8.413","-3.9226","-0.016337","0.023107","-0.022231","0.17912","-1.0487","-0.044254"
"-3.1646","8.3754","-3.8925","-0.039993","-0.003256","0.000519","0.18208","-1.0476","-0.045558"
"-3.1793","8.3378","-3.8778","-0.023412","-0.003286","-0.025958","0.18093","-1.0474","-0.04666"
"-3.1942","8.3525","-3.8406","-0.000548","0.016067","-0.013462","0.18228","-1.0469","-0.047121"
"-3.1795","8.3753","-3.8778","0.015156","0.017807","0.000672","0.18206","-1.0487","-0.046342"
"-3.1496","8.3828","-3.8622","0.029176","0.01426","0.009473","0.181","-1.0477","-0.045085"
"-3.1348","8.3831","-3.907","0.036669","-0.005135","-0.009195","0.18021","-1.0487","-0.044596"
"-3.1649","8.3834","-4.0126","0.024101","0.005459","-0.001184","0.17947","-1.0492","-0.042535"
"-3.1795","8.3529","-3.9228","-0.00341","0.021348","-0.002841","0.18042","-1.0493","-0.043014"
"-3.1944","8.3752","-3.8781","-0.011554","0.016089","0.002423","0.18066","-1.0481","-0.043267"
"-3.1646","8.3829","-3.9","-0.005186","0.00902","-0.004686","0.17957","-1.0472","-0.042797"
"-3.1422","8.368","-3.9071","0.006469","0.017794","-0.008157","0.18038","-1.0482","-0.043542"
"-3.1572","8.3682","-3.9524","0.011748","0.001069","-0.00651","0.18","-1.0493","-0.043033"
"-3.1796","8.3605","-3.9378","-0.02714","0.011687","-0.016145","0.18085","-1.0483","-0.042211"
"-3.1719","8.3529","-3.8927","-0.009272","0.0143","-0.020538","0.18064","-1.0485","-0.043922"
"-3.202","8.3903","-3.9008","0.006336","0.012545","-0.002893","0.1819","-1.0479","-0.043341"
"-3.1646","8.3754","-3.9075","-0.017796","0.000237","0.002309","0.17981","-1.049","-0.044221"
"-3.1647","8.3904","-3.8926","-0.003439","0.016061","-0.00287","0.17979","-1.0487","-0.044747"
"-3.1198","8.3831","-3.9067","0.001865","0.016913","-0.001102","0.17997","-1.0489","-0.043822"
"-3.1946","8.383","-3.9382","0.019169","0.007232","-0.02058","0.17966","-1.0478","-0.0441"
"-3.1795","8.3529","-3.9228","0.003275","0.00108","-0.025924","0.17983","-1.0486","-0.043698"
"-3.1796","8.3679","-3.9228","-0.018136","-0.006813","-0.023331","0.18162","-1.0479","-0.043485"
"-3.1795","8.3678","-3.8928","-0.014819","-0.00681","-0.01274","0.18183","-1.0473","-0.044785"
"-3.1496","8.3679","-3.8772","0.01528","0.000184","-0.006513","0.18268","-1.0475","-0.044221"
"-3.172","8.3604","-3.9077","-0.004337","0.003741","-0.002962","0.18187","-1.048","-0.044127"
"-3.1796","8.3681","-3.9529","-0.002267","0.010775","-0.015267","0.1816","-1.048","-0.043878"
"-3.1646","8.3605","-3.915","-0.013067","-0.005059","-0.010966","0.18147","-1.048","-0.043753"
"-3.1793","8.3377","-3.8628","-0.009471","0.01255","-0.011727","0.18236","-1.0472","-0.045284"
"-3.2246","8.4276","-3.8788","0.009879","0.014314","-0.002871","0.18272","-1.0471","-0.046576"
"-3.2243","8.3527","-3.9162","-0.00374","0.009055","0.011193","0.18185","-1.0477","-0.044522"
"-3.1945","8.3679","-3.9306","-0.008942","0.018726","0.005967","0.17848","-1.0485","-0.046379"
"-3.0304","8.4284","-3.8899","-0.002314","0.003664","-0.015306","0.1808","-1.0471","-0.046405"
"-3.1199","8.3906","-3.9067","0.003143","0.000175","-0.02063","0.18062","-1.0468","-0.047199"
"-3.2244","8.3678","-3.9237","0.00144","0.01431","-0.022298","0.18307","-1.0466","-0.047739"
"-3.2836","8.3072","-3.8498","-0.009292","0.014356","-0.019658","0.18366","-1.047","-0.046925"
"-3.2988","8.3224","-3.9102","-0.00809","0.016136","0.007709","0.18259","-1.0482","-0.046711"
"-3.2244","8.39","-3.8637","-0.001504","0.017869","0.030677","0.18146","-1.0476","-0.047289"
"-3.1199","8.4129","-3.8467","0.010919","-0.010365","0.028718","0.18044","-1.0497","-0.046023"
"-3.0002","8.3537","-3.9342","0.006438","-0.006923","-0.008339","0.17962","-1.0492","-0.04567"
"-3.12","8.3983","-3.9517","-0.014427","0.003712","-0.029431","0.18075","-1.0491","-0.044831"
"-3.2093","8.323","-3.9609","-0.031322","0.031944","-0.025719","0.18039","-1.0484","-0.046682"
"-3.2839","8.3523","-3.8649","-0.028807","0.031985","-0.020411","0.18151","-1.0483","-0.04951"
"-3.2394","8.4125","-3.8641","-0.029284","0.009091","-0.001147","0.18155","-1.0479","-0.051865"
"-3.1643","8.3675","-3.8025","-0.00098","-0.0033","0.004054","0.18171","-1.0468","-0.050813"
"-3.1495","8.3604","-3.8772","0.010896","0.011631","-0.0082","0.18136","-1.047","-0.049389"
"-3.1945","8.3828","-3.8931","0.020646","0.017803","-0.006386","0.18246","-1.0482","-0.049858"
"-3.1944","8.3603","-3.8931","0.024269","0.008993","-0.009981","0.18032","-1.0477","-0.048258"
"-3.1946","8.368","-3.9532","0.004561","0.023105","-0.001062","0.18114","-1.0468","-0.048091"
"-3.1944","8.3677","-3.8856","-0.015037","0.01169","-0.001139","0.18071","-1.0468","-0.048373"
"-3.1496","8.3679","-3.8922","-0.005386","0.0143","0.005054","0.1804","-1.0462","-0.049174"
"-3.1572","8.3829","-3.8924","0.006426","-0.001563","-0.008288","0.18038","-1.046","-0.049437"
"-3.1945","8.3678","-3.9081","-0.005281","-0.005048","-0.001257","0.18015","-1.0483","-0.049181"
"-3.2093","8.3527","-3.8934","-0.001297","0.021351","-0.018722","0.18066","-1.0474","-0.049945"
"-3.1795","8.3678","-3.8778","0.002736","0.031027","0.000761","0.18063","-1.0463","-0.050079"
"-3.1797","8.4128","-3.8854","0.002725","0.00902","-0.001148","0.18208","-1.0474","-0.048831"
"-3.1348","8.3831","-3.907","-0.011684","0.003739","0.007629","0.18006","-1.0472","-0.050889"
"-3.1571","8.3605","-3.9074","0.004748","-0.005086","-0.01273","0.18108","-1.046","-0.049274"
"-3.2242","8.3527","-3.9012","-0.016846","0.010827","0.000616","0.1809","-1.0466","-0.050328"
"-3.2018","8.3527","-3.8783","-0.015869","0.010813","-0.003795","0.18036","-1.0472","-0.050352"
"-3.1794","8.3677","-3.8628","0.002903","0.009015","-0.009098","0.17982","-1.0465","-0.049855"
"-3.1347","8.3829","-3.8619","0.018694","0.01162","0.000629","0.1808","-1.0462","-0.049286"
"-3.1422","8.3904","-3.8771","0.004617","0.028363","-0.004548","0.17872","-1.0487","-0.050687"
"-3.1794","8.3379","-3.9078","0.009941","-0.001557","-0.00565","0.17791","-1.0489","-0.050463"
"-3.2019","8.3975","-3.8333","0.020726","0.010764","-0.011723","0.17972","-1.0478","-0.049333"
"-3.202","8.4125","-3.8483","-0.018576","0.002016","-0.003843","0.1794","-1.0472","-0.050397"
"-3.1645","8.338","-3.9225","0.012738","0.037161","-0.008028","0.17889","-1.0477","-0.049634"
"-3.1946","8.4275","-3.8407","0.00489","0.02134","-0.018704","0.17958","-1.0464","-0.052354"
"-3.1421","8.3605","-3.9071","0.001612","0.000206","0.009366","0.17968","-1.0472","-0.050122"
"-3.1646","8.3679","-3.9075","0.008015","-0.005078","0.000508","0.17942","-1.0472","-0.049872"
"-3.1946","8.3829","-3.9157","-0.008541","0.00111","-0.014447","0.18003","-1.047","-0.048404"
"-3.1794","8.3528","-3.8778","-0.007827","0.023115","-0.004592","0.17954","-1.0482","-0.05065"
"-3.1795","8.3678","-3.8778","-0.001736","0.016068","0.000657","0.17919","-1.0485","-0.049094"
"-3.1496","8.3829","-3.8772","-0.002479","0.01429","-0.006413","0.17857","-1.049","-0.051086"
"-3.1422","8.3755","-3.9071","0.009366","0.019544","-0.018732","0.17995","-1.0477","-0.050501"
"-3.1719","8.3677","-3.8627","0.005762","-0.001561","-0.018878","0.18049","-1.0487","-0.051127"
"-3.2095","8.3977","-3.8935","0.011925","-0.00331","-0.016237","0.18124","-1.0477","-0.049131"
"-3.2019","8.3602","-3.8933","0.001968","0.009028","-0.006453","0.1798","-1.0466","-0.050511"
"-3.1795","8.3678","-3.8778","0.002981","-0.003311","-0.013596","0.18011","-1.0479","-0.049969"
"-3.1646","8.3531","-3.9375","-0.011295","0.019586","-0.00815","0.18091","-1.0472","-0.050326"
"-3.1572","8.3978","-3.8699","-0.027251","-0.001522","-0.01358","0.18001","-1.0466","-0.05194"
"-3.1868","8.3675","-3.833","-0.022106","0.002013","-0.004735","0.18185","-1.0468","-0.05421"
"-3.2018","8.375","-3.8333","0.020538","0.009009","-0.002916","0.18251","-1.0482","-0.052081"
"-3.2017","8.3599","-3.8182","0.045262","0.023067","0.006005","0.18076","-1.048","-0.051117"
"-3.1944","8.3678","-3.8931","0.061154","0.014241","0.011237","0.18107","-1.0475","-0.049925"
"-3.1794","8.3529","-3.9078","0.064928","0.024785","0.002483","0.17922","-1.0483","-0.048439"
"-3.1569","8.3231","-3.9373","0.089627","0.014183","0.011226","0.17894","-1.0479","-0.04505"
"-3.1797","8.3831","-3.9679","0.070082","-0.006908","0.008442","0.17764","-1.0482","-0.043278"
"-3.0975","8.3536","-4.0112","0.050723","-0.00429","0.000506","0.176","-1.0476","-0.039429"
