"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1517","8.4359","-3.8141","0.007395","0.013133","-0.000824","0.17818","-1.0535","-0.05216"
"-3.0993","8.421","-3.783","0.001079","-0.004487","0.001696","0.17637","-1.0542","-0.052899"
"-3.1142","8.406","-3.8058","0.028699","-0.008038","-0.000977","0.17683","-1.0533","-0.051305"
"-3.0995","8.4363","-3.858","0.00582","0.000779","-0.010621","0.17674","-1.0548","-0.050781"
"-3.0846","8.4364","-3.8577","-0.003221","0.013111","-0.002594","0.17559","-1.053","-0.051233"
"-3.1293","8.4361","-3.8286","0.004726","0.020167","0.000106","0.17617","-1.0548","-0.051202"
"-3.1293","8.4434","-3.7836","-0.015712","-0.009735","-0.00363","0.17672","-1.0535","-0.050785"
"-3.0993","8.4063","-3.843","0.002169","0.010469","-0.005264","0.17669","-1.0537","-0.051705"
"-3.1293","8.4435","-3.7986","0.002307","0.014883","-0.012282","0.17502","-1.0547","-0.052305"
"-3.1294","8.4511","-3.8287","0.009034","0.009602","0.00533","0.17603","-1.0545","-0.051209"
"-3.0993","8.4211","-3.798","0.00606","0.014858","-0.021111","0.17584","-1.0527","-0.051747"
"-3.0844","8.4213","-3.8277","0.00212","-0.00186","-0.004465","0.17633","-1.054","-0.050409"
"-3.1293","8.436","-3.7986","-0.001244","0.016648","-0.012271","0.17686","-1.0535","-0.050647"
"-3.1441","8.4209","-3.7989","0.000164","-6.2e-05","0.003493","0.1775","-1.0526","-0.051538"
"-3.1144","8.4511","-3.8133","-0.015881","-0.000935","0.005255","0.17647","-1.0542","-0.050533"
"-3.1143","8.4211","-3.8133","0.025398","-0.00364","-0.012415","0.17573","-1.0539","-0.051618"
"-3.0995","8.4512","-3.8281","-0.008598","0.017529","-0.000794","0.17708","-1.0527","-0.051688"
"-3.1143","8.421","-3.7983","-0.004815","0.006082","-0.012349","0.1763","-1.0547","-0.051458"
"-3.0995","8.4363","-3.843","-0.019979","0.014897","-0.008759","0.17713","-1.0544","-0.051289"
"-3.1141","8.4208","-3.7533","-0.003248","0.01313","-0.002591","0.17753","-1.0545","-0.051663"
"-3.1444","8.466","-3.829","0.00493","-0.011521","-0.012462","0.17738","-1.054","-0.051803"
"-3.0993","8.421","-3.783","-0.004972","0.00608","-0.00529","0.17612","-1.0545","-0.052254"
"-3.1293","8.436","-3.8136","0.015766","0.006059","-0.018521","0.17612","-1.055","-0.052516"
"-3.0771","8.4512","-3.7976","0.000298","0.015747","-0.001687","0.17509","-1.0548","-0.050728"
"-3.0846","8.4289","-3.8652","0.009431","-0.01332","-0.014251","0.17547","-1.0545","-0.051498"
"-3.1594","8.466","-3.8293","-0.018965","0.016682","-0.014914","0.17615","-1.0532","-0.051075"
"-3.1442","8.4359","-3.7989","-0.00484","-0.006227","-0.012431","0.17534","-1.0553","-0.051502"
"-3.1591","8.4358","-3.7992","0.002121","0.0061","-0.004402","0.1764","-1.0545","-0.052241"
"-3.0995","8.4362","-3.828","0.002188","-0.004495","-0.008009","0.17724","-1.0553","-0.052331"
"-3.0919","8.4063","-3.8504","-0.014006","-0.002714","0.001701","0.17671","-1.0547","-0.051439"
"-3.1144","8.451","-3.7833","-0.009993","0.014888","-0.01934","0.17863","-1.0549","-0.051742"
