"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1991","-9.1042","-2.8766","-0.002649","-0.000998","-0.003749","0.19072","0.57337","0.63331"
"-2.1766","-9.0968","-2.8912","0.011642","0.008288","0.009835","0.19213","0.57484","0.63293"
"-2.1991","-9.1042","-2.8916","-0.013459","-0.015469","-0.008341","0.19153","0.57404","0.63359"
"-2.1991","-9.1192","-2.8767","-0.002691","-0.002735","-0.001046","0.19257","0.57405","0.63336"
"-2.1991","-9.1267","-2.8618","0.005535","0.004335","-0.00735","0.19165","0.57378","0.63333"
"-2.1842","-9.119","-2.9362","-0.004421","0.008873","-0.002781","0.19187","0.57497","0.63292"
"-2.1991","-9.1191","-2.8916","0.002788","-0.015409","-0.00838","0.19186","0.57392","0.63267"
"-2.1391","-9.0444","-2.9651","-0.000928","-0.000838","0.004358","0.19253","0.57338","0.63443"
"-2.1916","-9.1043","-2.8765","-0.004647","-0.004315","0.009798","0.19239","0.573","0.63244"
"-2.1991","-9.1042","-2.8766","0.01178","-0.000926","-0.002879","0.19233","0.57339","0.6335"
"-2.1841","-9.0968","-2.8764","-0.004323","0.005996","-0.011845","0.19198","0.5751","0.63266"
"-2.2141","-9.1116","-2.8919","-0.011846","-0.006164","0.008005","0.19229","0.57484","0.6332"
"-2.1991","-9.1191","-2.8916","-0.018903","0.011565","-6e-06","0.19221","0.57419","0.63202"
"-2.1991","-9.1342","-2.8618","0.002683","0.000943","0.002584","0.18989","0.57468","0.63313"
"-2.1841","-9.1042","-2.8913","0.001868","-0.000985","-0.003767","0.19228","0.57379","0.63296"
"-2.2141","-9.1191","-2.8769","0.000999","0.007964","-0.004595","0.18991","0.5743","0.63154"
"-2.1841","-9.1192","-2.8914","-0.015389","-0.008985","0.002554","0.19122","0.57351","0.63293"
"-2.1691","-9.1043","-2.8836","-0.004449","-0.004616","-0.004687","0.19291","0.57405","0.6343"
"-2.2291","-9.119","-2.8772","-0.013591","-0.000863","0.004434","0.19303","0.57459","0.63243"
"-2.1916","-9.1192","-2.8766","-0.008084","-0.011793","-0.004715","0.19286","0.5751","0.63375"
"-2.1991","-9.1191","-2.8842","-0.001011","-0.004336","0.007984","0.19172","0.57405","0.63253"
"-2.2141","-9.1041","-2.8918","-0.00184","-0.004445","0.002564","0.19145","0.57431","0.63252"
"-2.1991","-9.0893","-2.8766","-0.00182","0.015322","0.005403","0.1922","0.57406","0.63189"
"-2.1991","-9.1042","-2.8841","-0.002501","0.011385","-0.011807","0.19256","0.57379","0.6331"
"-2.1991","-9.1042","-2.8916","-0.008844","0.0024","-0.011851","0.19172","0.57405","0.63253"
"-2.1916","-9.0967","-2.8914","-0.020627","0.006031","-0.007279","0.19229","0.57365","0.63309"
"-2.1841","-9.0893","-2.8913","-0.01161","-0.001126","-0.008258","0.19146","0.57312","0.63254"
"-2.1691","-9.1043","-2.8985","0.002819","-0.001955","-0.0074","0.19146","0.57352","0.63254"
"-2.1766","-9.1042","-2.9061","0.001058","-0.008325","-0.011958","0.19281","0.57379","0.63284"
"-2.1842","-9.1342","-2.8765","-0.006106","0.01316","-0.011792","0.19308","0.57274","0.63274"
"-2.1916","-9.0892","-2.8989","-0.00441","-0.008267","-0.00832","0.19311","0.57353","0.63325"
"-2.1991","-9.1191","-2.8916","-0.004433","0.000771","-0.004637","0.19306","0.57498","0.63296"
"-2.1991","-9.1042","-2.8916","-0.000955","-0.002617","0.004376","0.18997","0.57324","0.63209"
"-2.1991","-9.1117","-2.8692","-0.017099","-0.015447","-0.006523","0.19206","0.57378","0.63348"
"-2.1691","-9.1194","-2.8612","-0.00619","0.002473","-0.008252","0.19275","0.57405","0.63389"
"-2.1691","-9.1043","-2.8911","0.019025","-0.002737","-0.004732","0.18969","0.57351","0.63195"
"-2.1841","-9.1044","-2.854","-0.007297","-0.008025","0.00435","0.1916","0.57418","0.63279"
"-2.1841","-9.1043","-2.8764","-0.009999","0.012673","0.009017","0.18976","0.57429","0.63313"
"-2.1991","-9.0967","-2.8916","-0.018861","0.005199","-0.004572","0.19111","0.57377","0.63332"
"-2.1542","-9.1268","-2.8759","-0.002655","-0.008199","-0.004721","0.19069","0.57469","0.63315"
"-2.1766","-9.0967","-2.9136","-0.000779","0.005223","-0.006436","0.19017","0.57376","0.63315"
"-2.1692","-9.1343","-2.8538","-0.001984","-0.006051","0.012485","0.18992","0.57402","0.63341"
"-2.1616","-9.0744","-2.9133","0.002929","0.013188","-0.011827","0.19276","0.57353","0.63218"
"-2.1841","-9.1043","-2.8689","0.00812","-0.000871","0.000741","0.19191","0.57445","0.6316"
"-2.1991","-9.0891","-2.914","-0.004409","-0.001057","-0.006459","0.19198","0.57484","0.63266"
"-2.1991","-9.1117","-2.8767","-0.000889","0.004479","0.000806","0.19193","0.57432","0.63187"
"-2.1841","-9.1192","-2.8839","-0.000816","0.011571","-0.002771","0.19055","0.57483","0.63129"
"-2.1916","-9.1043","-2.8765","0.008286","-0.002918","-0.011932","0.19","0.57457","0.63101"
"-2.1841","-9.0969","-2.8614","-0.006178","-0.001145","-0.010079","0.1917","0.5751","0.63251"
"-2.1991","-9.1192","-2.8617","-0.006266","0.006195","-0.001882","0.19207","0.57563","0.63225"
"-2.1841","-9.1192","-2.8839","-0.012549","-0.004678","-0.006469","0.19102","0.57483","0.63223"
"-2.1841","-9.1192","-2.8764","-0.017073","0.004323","-0.003684","0.19103","0.57483","0.63236"
"-2.1841","-9.1192","-2.8914","-0.002589","-0.002886","-0.00829","0.19239","0.5751","0.6328"
"-2.1841","-9.1192","-2.8914","0.009955","-0.009003","-0.002935","0.19074","0.57496","0.63209"
"-2.1916","-9.1192","-2.8766","-0.000734","-0.001159","-0.011898","0.19115","0.57536","0.63223"
"-2.1991","-9.134","-2.8917","-0.000809","-0.002838","-0.006478","0.19156","0.57563","0.6325"
"-2.1841","-9.0893","-2.8838","-0.012694","0.008145","0.007183","0.19223","0.57379","0.63229"
"-2.1916","-9.1194","-2.8317","-0.004418","0.002521","-0.006437","0.19054","0.57563","0.63127"
"-2.1916","-9.1192","-2.8766","-0.008117","-0.006342","-0.00106","0.19177","0.57353","0.63135"
"-2.1841","-9.1118","-2.8764","0.002709","-0.008097","-0.001102","0.19151","0.57576","0.63183"
"-2.1691","-9.1193","-2.8762","0.001813","0.001791","0.000768","0.19232","0.5751","0.63373"
"-2.214","-9.1192","-2.8321","-0.000833","0.002577","-0.004626","0.1923","0.57549","0.63345"
