"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1289","-9.0974","-2.9768","-0.012536","-0.004966","-0.007121","0.18689","0.56978","0.63802"
"-2.1364","-9.1049","-2.9321","-0.005365","0.006822","-0.001628","0.1874","0.56871","0.63938"
"-2.1365","-9.1422","-2.9621","0.012745","0.003213","-0.006218","0.18557","0.56963","0.63811"
"-2.1139","-9.0977","-2.8944","-9.1e-05","0.007035","0.0083","0.1868","0.56845","0.63831"
"-2.1139","-9.0825","-2.9616","-0.005374","0.005043","-0.000747","0.18603","0.5695","0.63893"
"-2.1364","-9.0826","-2.9171","-0.03443","-0.000216","0.010154","0.18599","0.56871","0.63827"
"-2.129","-9.1421","-2.9919","0.000143","0.01213","-0.006131","0.18731","0.56925","0.63817"
"-2.1139","-9.0526","-2.9764","-0.007165","0.008622","-0.00072","0.18746","0.56976","0.6403"
"-2.1365","-9.1273","-2.9471","0.01183","0.016727","-0.002508","0.18598","0.57108","0.6385"
"-2.1364","-9.0826","-2.9171","-0.009072","0.012351","0.006557","0.18752","0.56911","0.63925"
"-2.1439","-9.1273","-2.9473","-0.001623","0.004844","-0.011596","0.18703","0.5691","0.63976"
"-2.1439","-9.0824","-2.9621","-0.003538","-0.000393","-0.004392","0.18664","0.56964","0.63814"
"-2.1439","-9.1124","-2.9323","-0.01794","-0.001417","-0.00798","0.18597","0.57015","0.64011"
"-2.114","-9.1049","-2.9766","-0.005331","0.005885","-0.003454","0.18662","0.56964","0.63788"
"-2.129","-9.1273","-2.947","-0.005302","-0.00227","-0.008023","0.18623","0.56844","0.63962"
"-2.0989","-9.0676","-2.9762","0.001975","0.005778","-0.009813","0.18764","0.57123","0.63935"
"-2.1439","-9.1273","-2.9323","0.004503","0.006953","0.002875","0.18596","0.56962","0.63985"
"-2.129","-9.1199","-2.947","-0.007253","-0.002056","0.002837","0.1873","0.56937","0.6399"
"-2.114","-9.1124","-2.9617","0.001951","-0.004992","-0.01078","0.18642","0.56832","0.63856"
"-2.1065","-9.105","-2.954","0.001838","-0.005725","-0.002648","0.18714","0.5695","0.63949"
"-2.1065","-9.1125","-2.9615","0.001912","0.010372","-0.004349","0.18601","0.57082","0.6389"
"-2.1064","-9.0827","-2.9166","-0.019701","-0.002406","-0.011618","0.18603","0.5695","0.63893"
"-2.1439","-9.1274","-2.9174","0.010793","0.007012","0.004669","0.18606","0.57002","0.63945"
"-2.1289","-9.0751","-2.9394","-0.013389","-0.00146","-0.010713","0.18522","0.56936","0.63877"
"-2.1365","-9.1197","-2.977","-0.023191","0.009135","-0.016945","0.1856","0.56909","0.64025"
"-2.1064","-9.0826","-2.954","-0.017106","-0.00221","-0.002579","0.18783","0.56951","0.63992"
"-2.099","-9.1349","-2.9615","0.009145","0.013981","-0.004346","0.18632","0.56897","0.63921"
"-2.1139","-9.0825","-2.9616","-0.00525","0.005755","-0.009787","0.18599","0.56935","0.64026"
"-2.0989","-9.0826","-2.9539","-0.007107","0.004921","-0.006177","0.18577","0.56857","0.6388"
"-2.084","-9.0977","-2.9312","-0.018854","-0.002316","-0.007107","0.18628","0.57095","0.63904"
"-2.129","-9.1123","-2.9769","0.000278","0.013718","-0.016071","0.18629","0.57042","0.63905"
"-2.1139","-9.0975","-2.9467","0.006276","-0.005596","0.002772","0.18716","0.56911","0.63977"
"-2.1365","-9.1272","-2.9621","-0.001783","0.006893","0.001077","0.18659","0.56963","0.63934"
"-2.1065","-9.12","-2.9317","-0.005436","-0.005679","0.000989","0.18561","0.56951","0.63692"
"-2.114","-9.1125","-2.9467","-0.001606","0.013816","-0.010646","0.18593","0.57017","0.63771"
"-2.1065","-9.12","-2.9466","0.009035","0.003338","0.001013","0.18622","0.56938","0.63787"
"-2.099","-9.1126","-2.924","-0.005209","0.013778","-0.011548","0.18578","0.56883","0.63906"
"-2.114","-9.1349","-2.9542","0.001027","0.008541","-0.006164","0.1871","0.57096","0.6392"
"-2.1139","-9.0676","-2.9466","-0.00538","-0.003957","-0.002617","0.18557","0.57001","0.6401"
"-2.1365","-9.1423","-2.9173","-0.007271","-0.005641","0.002817","0.18721","0.5707","0.63894"
"-2.099","-9.1125","-2.9465","-0.009096","-0.015516","0.002737","0.18624","0.57043","0.63838"
"-2.1065","-9.12","-2.9317","-0.005349","0.003192","-0.003474","0.18578","0.56989","0.63918"
"-2.1065","-9.1274","-2.9616","-0.0199","0.008721","0.006548","0.18687","0.56884","0.63936"
"-2.114","-9.1199","-2.9617","-0.003479","0.002214","-0.008005","0.18665","0.56859","0.63816"
"-2.129","-9.1123","-2.9619","-0.009004","0.006864","0.001091","0.18597","0.56843","0.63974"
"-2.129","-9.1123","-2.9769","0.001769","-0.01371","0.000927","0.18568","0.56817","0.63934"
"-2.0989","-9.0527","-2.9762","0.039654","0.002664","0.006354","0.18714","0.56991","0.63776"
"-2.0989","-9.0828","-2.9165","0.007078","-5.6e-05","0.01094","0.18543","0.57175","0.6366"
"-2.0839","-9.068","-2.8714","-0.001835","0.012322","0.004707","0.18509","0.57029","0.63715"
"-2.1364","-9.1125","-2.9023","-0.045041","0.001205","-0.00609","0.18668","0.56992","0.63694"
"-2.1364","-9.1123","-2.962","-0.026918","0.011993","-0.007872","0.18546","0.57095","0.63875"
"-2.1139","-9.0976","-2.9392","-0.012594","-0.009399","-0.004443","0.1855","0.57081","0.63928"
"-2.0915","-9.1275","-2.9389","-0.003677","-0.005603","0.004597","0.18579","0.56937","0.63746"
"-2.1139","-9.1126","-2.9168","-0.010665","0.001215","-0.011612","0.18614","0.56938","0.6368"
"-2.1065","-9.1125","-2.9615","-0.001781","0.006884","0.001063","0.18699","0.5711","0.63786"
"-2.1289","-9.105","-2.932","-0.014397","0.008598","-0.000693","0.18623","0.57056","0.63825"
"-2.099","-9.1125","-2.9465","-0.028705","0.002042","-0.011569","0.18573","0.57029","0.63864"
"-2.1289","-9.1274","-2.9171","-0.030689","-0.005803","-0.000748","0.18651","0.56872","0.63802"
"-2.114","-9.1049","-2.9766","-0.009865","0.006802","-0.001628","0.18656","0.56819","0.6387"
"-2.1065","-9.12","-2.9466","0.005571","0.003103","-0.009833","0.18622","0.57003","0.63799"
"-2.1289","-9.1124","-2.9544","0.009081","0.002375","-0.002601","0.1857","0.56924","0.63799"
