"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.186","-9.1002","-2.8688","0.002432","0.004605","-0.006326","0.1923","0.57181","0.63569"
"-2.1861","-9.1226","-2.8614","-0.030064","-0.020721","-0.011841","0.19421","0.57182","0.63642"
"-2.1711","-9.1226","-2.8836","-0.006679","0.002904","1.1e-05","0.19285","0.57076","0.63586"
"-2.1861","-9.1075","-2.9062","-0.009505","0.006688","0.009998","0.19336","0.57024","0.63536"
"-2.1636","-9.0927","-2.9133","0.011241","0.009483","0.011764","0.1926","0.57167","0.63624"
"-2.201","-9.1076","-2.8841","0.013159","0.013815","0.003665","0.19263","0.5718","0.63663"
"-2.216","-9.1225","-2.8545","0.002407","0.006442","-0.00449","0.19254","0.573","0.63568"
"-2.1935","-9.1152","-2.8541","-0.015875","-0.018487","0.007136","0.19298","0.57234","0.6361"
"-2.1711","-9.1077","-2.8836","-0.012219","-0.005931","0.0072","0.19298","0.57117","0.634"
"-2.1861","-9.1001","-2.8987","-0.009477","-0.007764","0.004474","0.19258","0.57168","0.63597"
"-2.201","-9.1076","-2.8691","0.002315","0.006586","0.00274","0.19427","0.57249","0.63548"
"-2.2011","-9.1225","-2.8692","0.000476","-0.000573","0.003601","0.19253","0.57273","0.63542"
"-2.201","-9.1001","-2.884","-0.004891","0.010145","0.002781","0.19332","0.57432","0.63555"
"-2.1936","-9.1225","-2.8989","-0.006547","-0.002687","-0.010871","0.19379","0.57288","0.63453"
"-2.1786","-9.1002","-2.8762","-0.022996","-0.02406","-0.001031","0.19428","0.57262","0.63561"
"-2.1936","-9.1225","-2.884","-0.008476","-0.006114","-0.002749","0.19337","0.57274","0.63597"
"-2.1861","-9.115","-2.8988","-0.009407","-0.000667","0.000904","0.19444","0.57183","0.63589"
"-2.1861","-9.1001","-2.8913","-0.002992","0.008208","-0.00448","0.19329","0.57076","0.63641"
"-2.201","-9.0926","-2.884","-0.004769","0.006357","-0.007195","0.19259","0.57182","0.63424"
"-2.2011","-9.115","-2.8841","-0.017344","0.006219","-0.011686","0.19322","0.57129","0.63547"
"-2.1936","-9.1225","-2.884","-0.019345","-0.002495","0.00092","0.19218","0.57193","0.63595"
"-2.1562","-9.1226","-2.9282","-0.01653","-0.008036","-0.007282","0.19176","0.57049","0.63543"
"-2.1636","-9.0927","-2.9133","-0.001056","0.017025","-0.011672","0.19156","0.5689","0.63599"
"-2.1861","-9.1225","-2.9137","0.025843","0.006597","-0.000943","0.1926","0.57088","0.63599"
"-2.201","-9.0925","-2.9064","0.023872","0.001437","0.009887","0.19232","0.57128","0.63597"
"-2.231","-9.0775","-2.8994","0.042203","0.006484","-0.01001","0.19409","0.57262","0.63494"
"-2.2161","-9.1672","-2.8919","0.042194","0.015498","-0.007239","0.19218","0.57313","0.63434"
"-2.1561","-9.1229","-2.8236","0.044585","-0.000261","0.011616","0.19113","0.57591","0.63146"
"-2.1561","-9.1378","-2.8311","0.052794","0.003244","0.006193","0.19112","0.57763","0.63156"
"-2.2085","-9.1228","-2.7796","0.025476","0.017902","0.02628","0.1903","0.57867","0.63152"
"-2.231","-9.1525","-2.795","0.037536","0.01206","0.000897","0.19147","0.57974","0.63127"
"-2.1412","-9.1527","-2.8832","0.026687","0.021073","0.006369","0.19182","0.58027","0.63074"
"-2.1712","-9.1826","-2.8389","0.05107","0.046337","0.010111","0.19064","0.58159","0.62935"
"-2.216","-9.1378","-2.7499","0.081483","0.016223","0.021613","0.18996","0.58344","0.6277"
"-2.2158","-9.1008","-2.6602","0.066858","0.02361","0.035265","0.18882","0.58581","0.62709"
"-2.3506","-9.1077","-2.6475","0.043488","0.007191","0.023516","0.19113","0.5886","0.62645"
"-2.3057","-9.138","-2.5721","-0.056942","0.007582","-0.025999","0.19088","0.58834","0.62657"
"-2.2907","-9.1382","-2.5569","-0.15993","-0.019671","-0.02503","0.19048","0.58569","0.62794"
"-2.1934","-9.1232","-2.6897","-0.22812","-0.030409","-0.054829","0.18951","0.57879","0.63162"
"-2.1711","-9.1078","-2.8686","-0.25335","-0.033186","-0.054798","0.19024","0.57323","0.63693"
"-2.1862","-9.1071","-3.0332","-0.23733","-0.03181","-0.034925","0.19238","0.56637","0.63951"
"-2.1338","-9.092","-3.1369","-0.17782","-0.030556","-0.027853","0.19177","0.55948","0.6444"
"-2.1039","-9.0693","-3.2633","-0.10296","-0.01755","-0.018921","0.19232","0.55471","0.64743"
"-2.0964","-9.0395","-3.2706","-0.005618","0.006422","-0.003629","0.19231","0.55352","0.64892"
"-2.1563","-9.0319","-3.2268","0.080996","0.013084","-0.001056","0.1927","0.55498","0.64717"
"-2.1412","-9.0324","-3.107","0.13878","0.021313","-0.002958","0.19306","0.55869","0.64552"
"-2.1711","-9.0774","-3.0105","0.12484","0.017337","0.024201","0.19216","0.56292","0.64316"
"-2.1861","-9.1075","-2.9137","0.084377","0.027721","0.013526","0.19041","0.56714","0.63997"
"-2.231","-9.1075","-2.8696","0.069828","0.012515","0.017098","0.1903","0.56914","0.63701"
"-2.201","-9.1078","-2.8243","0.04017","0.004985","0.00535","0.19203","0.57153","0.63742"
"-2.201","-9.0627","-2.9064","-0.008405","-0.008013","-0.008188","0.19124","0.5718","0.63579"
"-2.201","-9.0926","-2.8765","-0.045447","-0.009907","-0.006299","0.19189","0.571","0.63729"
"-2.1637","-9.0999","-2.988","-0.016593","-0.013316","-0.002793","0.19179","0.57034","0.63756"
"-2.1413","-9.1374","-2.9728","0.020374","0.003075","0.003549","0.19275","0.56928","0.6396"
"-2.2234","-9.0326","-2.9365","0.018682","-0.00251","-0.007305","0.19174","0.57087","0.63702"
"-2.1711","-9.1376","-2.8687","0.026579","0.003229","0.009881","0.19155","0.57125","0.63807"
"-2.2085","-9.07","-2.9289","0.000704","0.001809","-0.011759","0.19214","0.57127","0.63702"
"-2.2011","-9.1301","-2.8542","-0.001978","-0.02078","-0.020044","0.19126","0.57365","0.63456"
"-2.201","-9.1001","-2.8691","0.002452","-0.004427","-0.009997","0.19093","0.57232","0.63537"
"-2.216","-9.1001","-2.8693","-0.017483","-0.006178","-0.004526","0.19209","0.57221","0.63475"
"-2.1711","-9.1151","-2.891","-0.004774","0.015367","-0.004434","0.19164","0.57206","0.6358"
"-2.1711","-9.1002","-2.8985","-0.015659","-0.011597","-0.006397","0.19337","0.573","0.6361"
"-2.2161","-9.0999","-2.9291","0.000598","0.002873","-0.003607","0.19484","0.57117","0.63579"
"-2.2011","-9.115","-2.899","0.019471","-0.001453","0.000835","0.19406","0.57287","0.63639"
"-2.1562","-9.1301","-2.8983","0.006135","0.008086","-0.011751","0.19243","0.57299","0.63594"
"-2.186","-9.0776","-2.9136","0.011378","0.002977","-2.9e-05","0.19241","0.57273","0.63555"
"-2.2309","-9.0626","-2.877","0.012393","0.024409","-0.00439","0.19283","0.57472","0.63446"
"-2.1936","-9.1375","-2.884","0.007849","-0.004372","-0.008203","0.192","0.57301","0.63367"
"-2.171","-9.0778","-2.8835","-0.01766","-0.002311","0.00995","0.19324","0.57407","0.63449"
"-2.1861","-9.1225","-2.8988","0.002259","0.001279","0.006316","0.19397","0.57487","0.6337"
"-2.2235","-9.1224","-2.877","-0.007389","0.016121","-0.011634","0.19327","0.5746","0.63315"
"-2.201","-9.0702","-2.884","0.002469","0.008158","-0.008106","0.19324","0.57434","0.63275"
"-2.1711","-9.115","-2.9284","0.01864","0.019151","0.00096","0.19317","0.57539","0.6338"
"-2.201","-9.0778","-2.8392","0.022069","-0.000403","0.00807","0.19309","0.57671","0.63284"
"-2.2011","-9.1225","-2.8692","-0.00476","0.006338","-0.008098","0.19216","0.57697","0.63294"
"-2.1935","-9.0628","-2.8689","-0.051705","-0.005525","-0.009877","0.1928","0.5767","0.63442"
"-2.2012","-9.1598","-2.9066","-0.012862","-0.00631","-0.011779","0.19299","0.57473","0.633"
"-2.1711","-9.1302","-2.8687","0.002579","0.00438","-0.017187","0.19265","0.57553","0.63218"
"-2.201","-9.1","-2.899","0.002247","-0.002302","0.006298","0.19146","0.57471","0.63389"
"-2.1637","-9.1525","-2.9134","0.00053","-0.015946","-0.002849","0.19332","0.57486","0.63394"
"-2.1861","-9.1076","-2.8987","0.041926","0.010498","0.011706","0.19257","0.57511","0.63458"
"-2.1711","-9.1377","-2.8388","0.034722","0.012219","0.009922","0.19293","0.57606","0.63245"
"-2.201","-9.1227","-2.8393","0.009474","0.004891","0.00633","0.19294","0.5754","0.63246"
"-2.2159","-9.1078","-2.7947","-0.004895","-0.007892","-0.002759","0.19268","0.57564","0.63431"
"-2.216","-9.1075","-2.8694","-0.040953","0.000943","-0.002612","0.19331","0.57565","0.63393"
"-2.2011","-9.1524","-2.8842","-0.008465","-0.002526","-0.00272","0.19409","0.57381","0.63505"
"-2.1711","-9.1076","-2.8985","0.013099","-0.0041","0.004437","0.19223","0.57485","0.63351"
"-2.1935","-9.0928","-2.854","-0.008438","0.001018","-0.004511","0.19429","0.57592","0.63462"
"-2.2161","-9.1599","-2.8396","0.00777","-0.006068","-0.003681","0.19349","0.57619","0.63286"
"-2.1785","-9.1153","-2.8239","0.008688","0.011903","-0.000868","0.19276","0.57617","0.63377"
"-2.201","-9.1227","-2.8318","-0.01387","-0.002586","-0.004517","0.19233","0.57749","0.6336"
"-2.1711","-9.1377","-2.8538","-0.012132","-0.011476","-0.000976","0.19343","0.57592","0.63379"
"-2.1861","-9.1077","-2.8689","0.006072","-0.00173","-0.009995","0.19213","0.57643","0.63427"
"-2.1861","-9.1376","-2.854","-0.001316","0.000293","0.002701","0.191","0.57577","0.63319"
"-2.201","-9.1077","-2.8392","-0.019249","0.000942","-0.00629","0.19142","0.57735","0.63384"
"-2.2011","-9.1376","-2.8393","0.002465","-0.006258","-0.011817","0.19306","0.5771","0.63429"
"-2.1861","-9.1226","-2.8764","-0.009256","0.002696","-0.009927","0.19174","0.57628","0.63612"
"-2.1861","-9.1377","-2.8391","0.002401","0.00464","-0.004515","0.19213","0.57605","0.63242"
"-2.1861","-9.1076","-2.8838","-0.015675","0.017234","0.001039","0.19222","0.57564","0.63349"
"-2.2011","-9.1225","-2.8692","-0.011945","0.00986","-0.009866","0.19213","0.57669","0.63427"
"-2.1861","-9.1226","-2.8689","0.004161","-0.000674","-0.001842","0.19183","0.57669","0.63386"
"-2.201","-9.1002","-2.8542","-0.004928","0.008387","0.004578","0.19224","0.57683","0.634"
"-2.216","-9.1225","-2.8694","-0.004836","-0.002546","-0.004532","0.1926","0.57631","0.63336"
"-2.171","-9.1004","-2.8387","0.002306","-0.006924","-7.8e-05","0.19211","0.57643","0.63401"
"-2.1936","-9.1375","-2.8691","-0.012068","0.001042","-0.002691","0.19219","0.57683","0.63334"
"-2.1935","-9.1077","-2.8391","-0.006661","0.00106","-0.002705","0.19247","0.5767","0.63348"
"-2.2011","-9.1376","-2.8468","-0.008569","-0.009588","0.00266","0.1921","0.57696","0.634"
"-2.1936","-9.1375","-2.884","-0.019293","-0.009775","-0.004555","0.1912","0.57471","0.63401"
"-2.2011","-9.1225","-2.8841","0.002365","-0.002487","-0.002748","0.19126","0.57483","0.63481"
"-2.1861","-9.1226","-2.8689","0.009676","0.008198","-0.007223","0.19146","0.57576","0.63413"
"-2.1935","-9.1077","-2.8466","0.0077","0.002139","0.003598","0.19171","0.57684","0.63226"
"-2.1561","-9.1379","-2.8236","0.000459","0.000326","0.004493","0.19092","0.57578","0.63212"
"-2.1711","-9.1377","-2.8538","-0.003156","0.004837","0.006347","0.19182","0.57761","0.63384"
"-2.2011","-9.1376","-2.8393","-0.002218","-0.006017","0.000859","0.19068","0.5763","0.63264"
"-2.1861","-9.1377","-2.8391","-0.012074","-0.002565","-0.003623","0.19086","0.57721","0.63342"
"-2.201","-9.1077","-2.8542","-0.013859","-0.000792","-0.004506","0.19153","0.57563","0.63507"
"-2.1861","-9.1301","-2.8689","-0.002126","-0.002545","-0.004552","0.19158","0.57644","0.63226"
"-2.186","-9.1078","-2.824","0.002429","-0.000813","-0.00817","0.19085","0.57537","0.63292"
"-2.201","-9.1227","-2.8393","-0.00488","0.001106","-0.000896","0.19027","0.57695","0.63261"
"-2.186","-9.1228","-2.8241","-0.001294","-0.006056","-0.00096","0.19154","0.57761","0.6337"
"-2.1861","-9.1077","-2.8689","0.005925","-0.006009","-7.4e-05","0.19148","0.57603","0.63439"
"-2.2011","-9.1376","-2.8468","-0.006548","-0.002706","-0.011771","0.19215","0.5763","0.63454"
"-2.186","-9.1077","-2.8539","-0.013772","-0.004529","-0.011773","0.19078","0.57642","0.63396"
"-2.1786","-9.1227","-2.8538","-0.013765","0.001761","-0.01083","0.19093","0.57615","0.63424"
"-2.1861","-9.1227","-2.839","0.006041","-0.001695","-0.008184","0.19102","0.57603","0.63358"
