"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0030814573712278377","0.10174107566257791","-0.04369376976795187","-0.11758861750615378","0.06559221068161286","0.3629915917657407","0.8329285031169982","-0.4680665276380436","0.284140685160608"
"-0.0333843620516149","0.01323695113110342","-0.0007466444338793767","-0.04422613527999969","0.011030542409326894","0.3986667807364951","0.7678386070665156","-0.5545708296332328","0.272536837907441"
"0.008023609008167464","0.027027171189324767","-0.019228792599896762","-0.0010367068747768634","-0.008090465082420147","0.3696897905112701","0.701550566525378","-0.621840226594262","0.27044487671250383"
"-0.003594731884673087","0.035536344199444334","-0.059102616184536286","-0.07757770690344859","-0.002979579221325972","0.40827723980616776","0.6218878898094835","-0.6927639916584891","0.25841609984161523"
"0.00034705046514784635","0.009079173088512287","-0.02762817316232122","-0.18225650809985686","-0.10320703061221631","0.4233724558196434","0.5319434615342449","-0.776471448751592","0.19719354799603264"
"0.006683364496455031","0.0036244213281934213","-0.032673584205842966","-0.17410201899268601","-0.1129788624880522","0.42626044730775203","0.4295996309719922","-0.8546379866990519","0.1064874180593046"
"0.017300373282843746","-0.028915032278205636","-0.04773753351056979","-0.12482849449386625","-0.13372396136136727","0.40949068160789404","0.31619386174020103","-0.9207068511785255","0.018778676272197425"
"0.0019029665074806823","-0.007512260076849007","-0.03969544157300381","-0.06932116633873818","-0.08113604517039451","0.30649374147736236","0.20964259354797307","-0.9745856935375847","-0.038022973204396876"
"0.007548939076935968","0.003151732197124682","-0.03110192730689902","-0.02971846156619127","-0.07690230267998213","0.27722552521972305","0.11688391891096263","-1.0094407134966041","-0.06959034076706179"
"0.000917039510358891","0.008324648763005593","-0.041496341462463886","-0.04769877308514317","-0.06226011129708626","0.26433877328538935","0.03164847712225291","-1.0435833295654693","-0.0971241456507385"
"0.004162703482329178","0.00362158562966832","-0.023815717662386247","-0.07940981939116358","-0.08713125429333568","0.2384269370513251","-0.05634548337750019","-1.0722377971472217","-0.14242981462327975"
"0.017619066482108713","-0.01256146539938211","-0.037609536884523675","-0.08705790220903431","-0.06264303882589688","0.152015319466789","-0.12606077443841945","-1.0902985550290907","-0.196539698406076"
"-0.0014765293517942193","-0.027234387511314347","-0.11135969176138064","-0.15059167377460905","0.0243892085815907","-0.022389273058292965","-0.14746019231803004","-1.0874225541392095","-0.2541307363648224"
"-0.027954061012779984","-0.09924243313552435","-0.03494123108500256","-0.16556243004574325","-0.06513924765433105","-0.28285067278508624","-0.08629909564388243","-1.0563010582711827","-0.3392800943774986"
"-0.011509106802975023","-0.06571367390778396","0.001937357282109513","-0.05498004830563112","-0.07588515143157894","-0.49828513026358057","0.03376612784992297","-0.9913271849562053","-0.42648872669144106"
"-0.0392575599836881","0.04809132151552283","-0.03625886196742862","0.07761271477664623","0.23193592919694397","-0.6204059131893194","0.22304509354809376","-0.9234245400928167","-0.37822652818636765"
"-0.09683415610466804","0.034109146480217734","-0.03919358529646849","0.013634152896134918","0.18863400557962862","-0.6314967712570981","0.4239154105977205","-0.8351788063661401","-0.31891615962053227"
"-0.041712749283161335","0.03310574546364358","0.020350319500538696","0.00926885366240009","0.333777898781182","-0.5999230155761788","0.5969776299339989","-0.7373156201223833","-0.2631850059116597"
"-0.005481857777601524","0.044366480888778606","0.04378824676603818","0.11751483467461582","0.2580061140177816","-0.5650972358666329","0.733733284820886","-0.6368798642752923","-0.17408216810948896"
"0.011534048296747623","0.047739196314054266","0.018655573572452757","0.2203846293736954","0.31152023616906505","-0.4632651998657584","0.830365031183503","-0.5515892874262915","-0.05932992484376848"
"0.027783550181927855","0.06662307879989088","-9.485085003350714e-05","0.23342025894997562","0.17657896831325945","-0.39116248800717934","0.892696408522942","-0.4683567662599582","0.05373894339790102"
"0.039127487564827285","0.07850288980046917","0.006860092346922627","0.16981139291564534","0.02943427877367055","-0.2944269075735555","0.9324859511428429","-0.3935807431230462","0.11250180649474892"
"0.041280351593698715","0.07315037899466521","0.00012055495096498568","0.023594760251836155","0.01781242827426839","-0.18607383533020375","0.9560587474008516","-0.33984702007494405","0.13190147788842388"
"0.013522270219654357","0.032240493862394845","0.0010552880816641031","-0.07015394474224501","0.06250007088646714","0.06430774603800916","0.9571733004154149","-0.33694463385579787","0.14141336394665374"
"0.01407589133620225","-0.03766414900967989","-0.13769785264473425","-0.12672511120474306","0.15080315903019492","0.23145935422581246","0.9337398232842266","-0.37598172850331424","0.16185901593779736"
"-0.018296983101518647","-0.3748671361882874","-0.057516502520424666","0.16445850514281535","0.2052291273594586","0.0208718686801338","0.9071298700615334","-0.41476816252281334","0.19547748607831075"
"0.0007312153790654157","-0.016568837161227964","-0.04935049545284997","0.17681058250350035","-0.12434463020256223","-0.004378156395268909","0.9039533939700289","-0.38194481291719645","0.2541831471112346"
