"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.022735580227232974","0.011905730900418701","9.76306519133712e-05","-0.017729340804491338","0.04660857844082662","0.385901372982334","0.7434020322222205","-0.5484230479144957","0.343581801301127"
"0.0058437860379684905","0.030352105613811183","-0.02545965838716861","0.0011653902839990344","-0.03083516364524314","0.38536745858957444","0.6706217203712531","-0.6145842610463965","0.34091781946694916"
"-0.0018231443117198644","0.025410926901758116","-0.062332670573430275","-0.09136139291848576","-0.013940879733529822","0.44276325581123027","0.588813529102325","-0.692051587768335","0.328758295021377"
"-0.001977195405020145","0.011219346436907104","-0.02214286340726851","-0.1973139118349397","-0.1077447218286221","0.4355796803450103","0.49705795217842136","-0.7811680373607557","0.255588683539083"
"0.011985610563984063","-0.0071487089838873545","-0.030529852456692097","-0.18583793660973588","-0.14151174997855312","0.3980357909995974","0.3975283679779402","-0.8652316963989357","0.14844104608589573"
"0.012105000161291776","-0.020242780634957564","-0.0417049319313119","-0.092517655187401","-0.12701554971601628","0.3716555662300668","0.29833314968182834","-0.9268414402326298","0.06949402614727146"
"0.0015910130435476224","-0.011431340858975606","-0.03617625188075614","-0.06560880388333667","-0.08369687301931548","0.2702603692778139","0.2032896413649638","-0.9729629957877894","0.021141938684602984"
"0.007308234243654293","0.001733571319351704","-0.03790486794437779","-0.03221872227591059","-0.06896612964538215","0.2536119477581285","0.12373841995052547","-1.0083061443382106","-0.010855261529834166"
"0.0027579500752972492","0.0003788760752357461","-0.04872265879413912","-0.06323466337114267","-0.04905150485017511","0.24301860082905755","0.04131722452358765","-1.0395067961940323","-0.04126387871186592"
"0.006221211216554189","-0.004643010979454809","-0.026868160364934397","-0.09095318708832749","-0.06172161945969632","0.2035623272041239","-0.03369219335650617","-1.0642562350445697","-0.09103457735985114"
"0.010413326592988076","0.006077383649798357","-0.04594489462977696","-0.10840398632759297","-0.031944217500560874","0.11469227652929023","-0.08838888254618824","-1.080364478560831","-0.145623324134926"
