"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.03975822603691399","0.06087585537887141","0.04202245616341392","-0.06841714446487356","0.13136001375483597","-0.19624490451227392","0.7424546621598421","0.17837403935360935","0.3644196960163213"
"-0.03913239347038161","-0.045703821751174684","0.009118156456028209","0.017393690081908487","-0.1348224847096427","-0.17037432529946836","0.7228663929288962","0.1992316421375645","0.36917563904543615"
"0.039264207910131285","-0.05982830107143906","-0.11670662962125695","0.13748226136679093","0.03940236100802187","-0.3008096114506361","0.699823009352805","0.25056430022255466","0.34928566424669777"
"-0.021156556520905114","-0.02579680261800313","0.026275114916688998","0.09241691536707906","0.0908750007713337","-0.37339770002990574","0.6396092827410358","0.330841664511212","0.34523248943150703"
"-0.00015168994941181345","-0.004450640515407674","-0.005406472897857323","0.020442718063302823","0.022591842493235873","-0.36097205598022797","0.5722345530106995","0.39956225458181444","0.34876267394796345"
"0.01012544361238318","-0.014580732041431965","-0.0576259608852657","0.020228024902629968","0.03002781644332701","-0.35373994284193905","0.5078969802450469","0.45590812522714813","0.3513285951011285"
"0.0051563330341159825","-0.019358832120356523","-0.018161057229654953","0.07547348516671311","0.07709918292237183","-0.38936659414062436","0.42452841475573017","0.5201300166580739","0.34969425041758384"
"0.0038969653463861967","0.01494377157668795","-0.03239064465898972","0.13018461940311268","0.05124918143060027","-0.38208594333026635","0.32722793658437554","0.5966870495203711","0.32509736293023694"
"-0.00134173464515648","0.04111529540029298","-0.04088709207325434","0.11106441235843582","0.041740612230821685","-0.2946695959339008","0.23814728689542344","0.65858703197598","0.28981186121250796"
"-0.00017190915540747948","0.007458254572607555","-0.03766323344086079","0.06884784242343688","0.031987926731426336","-0.22466856527591172","0.17013168918171281","0.7001175402390356","0.2663263281099713"
"0.008128556315478274","-0.025950532794455486","-0.026386956610067198","0.027867442974105837","0.0008054200712614512","-0.271322975668686","0.09501081600016259","0.7372812765087393","0.24888787033654994"
"0.004413999328275257","-0.0020438284082606962","-0.029387768008445052","0.027417838911172096","-0.014311601447359601","-0.2764437000719712","0.011920888764486886","0.7772946283390595","0.23981725734287712"
