"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.04297404260955737","-0.039979450113141364","-0.010286870293250788","-0.044083648339284076","0.11457342821060063","0.713409315268273","0.5170363149644638","0.6473600743737373","-0.067109405537441"
"-0.003575475498010545","-0.03847227115346322","-0.01726886829359216","-0.182776392883549","0.14359933489444524","0.7013477037591133","0.6756929365875148","0.5248661832611352","0.005898405821182033"
"0.022163573734466993","-0.035961691177210896","-0.009967375783044973","-0.2243671755789185","0.16865715506098986","0.6220614164343142","0.7885692931373884","0.39929840128916483","0.09976372403120191"
"0.0316752659264262","-0.0421327113008828","-0.019926847832279222","-0.1885047530001566","0.06995997780710894","0.4874907206228632","0.8609873752586229","0.2847464942853174","0.1695077490567863"
"0.03204113727301437","-0.05972442933059287","-0.026070973028544962","-0.13780635909418065","0.024793675783896907","0.28601084386422176","0.8976283056123834","0.20383588209430095","0.19995559051122314"
"0.044811010088274525","-0.07995241214297913","-0.012925642986786499","-0.0884538891282076","0.1284138650800493","0.05430898559178412","0.9065447297288877","0.16194917188616836","0.2421870571340169"
"0.048738350148098554","-0.06629743309133952","0.02161487340227769","-0.0043562674936109885","0.12671941076506232","-0.18030755988840017","0.8867892775457578","0.1721734869763425","0.2834706038403547"
"-0.006319510597421798","0.10577857022926916","-0.046675993896828416","0.1384546384622151","0.36371804494006205","-0.24266148031190987","0.8409254209964879","0.22888875223138563","0.3189685703669445"
"-0.08154458509461517","0.3412454195534883","0.07927134424403538","-0.2080581973645768","0.001245786729393657","0.17055671019716745","0.796482619540786","0.21440320646491964","0.41374421856569876"
"0.0524894942699604","-0.07974882353092061","-0.09487691421805397","-0.11801222732990291","-0.20496044820541692","-0.04853991463893696","0.8294455249464887","0.18713396866957785","0.3885426235454403"
"-0.03486710382463008","0.026726981858279295","0.07127055734980564","-0.021934631054800924","0.02187385337671597","-0.1907892701717123","0.8181885394994014","0.21433724314175723","0.38342712468594553"
"-0.03358655411157151","-0.024915970255627473","-0.04152525499279925","0.0890318877754837","-0.12746788285942384","-0.11654362009128448","0.8014702442809556","0.2458149409548609","0.37300000560493063"
"0.026807251378137328","-0.07444097757368051","-0.07786543212002343","0.14194941950814544","0.0945870045037416","-0.29794588879856193","0.7777581288961272","0.29423202015607247","0.36448506980366296"
"-0.018065906461568217","-0.02290501335284531","-0.04008577423253128","0.07191997639521754","0.0700485297981464","-0.3989042467021934","0.7088787525961298","0.3825041392120143","0.35480974927707865"
"-0.0014283883851378913","-0.010459101364655303","-0.034592203468811325","0.004522498137210925","0.028993912115538343","-0.3923031233008021","0.6384947297264729","0.4543777761297801","0.36038286464796593"
"0.005693586222000725","-0.028483964553693963","-0.043388112447263684","0.06402928067829047","0.07629264181481447","-0.4340212524441536","0.5478815696424965","0.5283094687302132","0.3636678974618906"
"0.0015332438835600148","-0.008008766998093775","-0.007817861327827027","0.14131400477252173","0.07949247997743818","-0.43601129699898483","0.43915692307187054","0.6154206332984966","0.34474218602644363"
"0.003503172239137348","0.01012817379931792","-0.03411513021827775","0.18495544411467688","0.05364726507977673","-0.39778788024460515","0.32552824323716684","0.700486934848745","0.29348913675048344"
"0.005863042424631032","0.023965032269179204","-0.052016736000204275","0.1564291734835704","-0.012440761139414239","-0.392206047956664","0.21075714656253633","0.7743526641260158","0.22054833352388573"
"0.0019857689701295784","0.023704314199655276","-0.0472253509732004","0.07975098163697994","0.006437566030949075","-0.31219169555082915","0.09980339396278388","0.8323344251857773","0.1782351496669147"
"0.007742465762894456","-0.005419452242280051","-0.04133525179345255","0.014769234673862715","-0.032597587596593994","-0.2760068610233497","0.013202624731234446","0.8737066214732431","0.15233078643273198"
"0.0005396143317731932","-0.0018789839555377996","-0.03545547887453874","0.033216479748538086","-0.002224733330158047","-0.27061917942368474","-0.07947245842968353","0.9057252185362786","0.14538482152766724"
"-0.006646869170684902","-0.0025329604359053868","-0.03545547887453874","0.0923504856447184","-0.030116935199017723","-0.2423217166074265","-0.1679958316113543","0.9404219265197081","0.10504919473778529"
"-0.005953639250833629","-0.014972328504422084","-0.0462443561939647","0.07434129163778361","-0.04397771509343446","-0.23414311886379097","-0.25147585240212733","0.9708837891561107","0.058009486056003194"
"-0.023351784600434113","-0.0019628084504006707","-0.0442328005834898","0.11433776099649731","-0.056281655253530516","-0.1726847184899553","-0.32902087839035166","0.995870695970033","0.005560096471688292"
