"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.004131893263669125","-0.0016743566260708125","-0.03232868709398536","-0.03381881211016301","-0.08027685152762568","0.2562329820498574","0.1269427598673942","-1.0012480687598324","-0.022264621765659368"
"0.002902372975266251","-0.0002475743938076015","-0.04594282937761015","-0.054532369741896236","-0.047208666117774016","0.22409861625654046","0.049119095625528804","-1.032448720615654","-0.04867236316237382"
"0.007510426303610902","-0.012499142354874399","-0.019612929502923798","-0.09188127770217787","-0.07006225969660253","0.19516288305257418","-0.020289693356385162","-1.0571849668015592","-0.09812109590770075"
"0.010833115822231338","-0.0013683504775379492","-0.04905516439299585","-0.08182824638493139","-0.025599108348168993","0.11940043071998845","-0.08058701144424678","-1.072976586366641","-0.14999519616340792"
"-0.009005776536845462","-0.03172476286809497","-0.11535801995632869","-0.15431751472440258","-0.01912906908950264","-0.025615572120722956","-0.08582541061269312","-1.0709976866717685","-0.217769835845321"
"-0.01771929150164259","-0.10031335078364853","-0.0034079283760333383","-0.12099675108813543","-0.11764339844837648","-0.28906349480992516","-0.03633925676609344","-1.0425543017241357","-0.2964275767749579"
"-0.025460358939981685","-0.06499695889594528","-0.03250629878033119","0.0041092860091356325","0.01894445778131477","-0.57575125488579","0.10245045737237116","-0.9790843921772614","-0.3394271853990177"
"-0.054239028807140405","0.07045906218934053","-0.02449105512093377","-0.004763799399049646","0.26879988373613084","-0.6556928007835213","0.30566133575258014","-0.8975933027424157","-0.2972447491167302"
"-0.0894685882062484","0.0495901907359333","-0.013999574113528748","-0.09895941275718616","0.2236694811687448","-0.6394084118043539","0.49368642930936796","-0.7942551606761786","-0.2765212585293841"
"-0.03294146515837658","0.023122632450916634","0.049162032904083046","-0.01640748560447415","0.32482696779523396","-0.6056019232082581","0.6529003274397004","-0.687843127750573","-0.23922551285089516"
"-0.0029688993181407005","0.04484948448371337","0.05144413654841032","0.1327262783456075","0.29914689039437203","-0.5333050606614028","0.780405192305714","-0.5920379971894836","-0.14899988025112923"
"0.011222094832814547","0.04694250006176402","0.011699432529239872","0.23685727501994017","0.2912968760537544","-0.43450662916484417","0.8598449584186957","-0.5081458427915261","-0.03027127637034461"
"0.028400717374462113","0.06039077434911972","-0.007664000041399533","0.22031723690173535","0.19458374205852355","-0.3461437971631321","0.9087459719326496","-0.4283434144296381","0.0779730063655011"
"0.04326472223927296","0.06450201785181177","-0.005405853322207278","0.13831022602230061","0.0637397987609915","-0.282607984424741","0.9363032952177217","-0.3606650448650018","0.13499038934032329"
"0.03551980352360134","0.04778697731484351","-0.00886205282336718","0.03752959795398382","0.10166398389557278","-0.14508619815149143","0.9485355145525513","-0.3175909948399457","0.16207148074665814"
"0.004555533770244902","0.023367769759313633","0.022903384229151703","-0.018820136100645354","0.14103372045141413","0.12239277820304559","0.9432413877333767","-0.31697093960221906","0.19696473974033643"
"0.011218243555482031","-0.04147312574650953","-0.012535310327259032","-0.047843185525057653","0.07441629692364246","0.21517253836304154","0.915656200622941","-0.3559552635912055","0.2258272668517349"
"-0.01648688275524034","-0.2520388026376724","0.0501347666746515","0.05208059539976659","0.09749725372270227","0.17791502128283598","0.8852289033253694","-0.40375228755469034","0.24200727921882692"
"-0.007436381023848848","-0.060070322227610676","-0.06206831829607834","0.20139920727293875","-0.0021952957763807304","0.004578742919993894","0.8714641735955155","-0.38611369494106096","0.3048478323011188"
"0.007532571148272817","0.08935021569703637","-0.0011675428254756663","0.18638031352183307","-0.047053101809194704","0.31663811493979455","0.8564455717242787","-0.39379182575716587","0.32256412867074274"
"-0.12475591676534396","-0.16457879684518384","0.04575436682884322","0.11034235015886346","-0.04669410725093475","0.08904497060800233","0.8374981704767066","-0.4266547533566803","0.3271076068909968"
"0.05432655355756624","0.1515860079424372","-0.09233045829637476","0.006109687126830977","0.04997116080319484","0.0972114339336206","0.829166886692848","-0.42533548689343204","0.3321413885163144"
"-0.006887574003966594","0.10036062022673212","-0.04329104559542352","-0.15972816747319835","0.0488510977814238","0.3325342025424096","0.7920244074825337","-0.490217011555982","0.32075000607200815"
"-0.02374654052701607","0.0055221891949754935","0.014838781042967476","-0.027392458533968753","-0.0070185073314559315","0.39002707510820356","0.7295815748416387","-0.5698215499483827","0.3027231842125107"
"0.005547237683365457","0.022965786122238898","-0.01625276422752065","0.04445658132188159","-0.022573262881448616","0.3818727462006026","0.6588074584168846","-0.6321832756661285","0.30782233962516997"
"-0.002824476418171682","0.03035626048344503","-0.047528943041721776","-0.06786837719319853","-0.0016465127616540182","0.4036418921235731","0.5815132068569367","-0.6995845992734826","0.3044392461302326"
"-0.0012358245185125443","0.021316302877601463","-0.029623206755461623","-0.17060723794675567","-0.10328840271208857","0.3996375341778762","0.4925718762948047","-0.7819991752326021","0.24638732297072663"
"0.003797794955074133","0.012119083456116767","-0.020850015550844193","-0.18294968781144633","-0.11463981064426823","0.42943966482827506","0.39652527026483336","-0.8585034374363695","0.15675986052513802"
"0.015419024305914074","-0.018998397179620253","-0.05330545335229497","-0.11724202765035903","-0.1312325391270432","0.36602519627005653","0.28707616423474136","-0.9270261375374846","0.0625447925528396"
"0.005056199823470811","-0.00818431024012383","-0.039736746616340045","-0.07104256262251875","-0.08562347714864389","0.26344082635211186","0.20050325882855616","-0.9720131239342505","0.008021419565106535"
"0.004783721952195941","-4.595934482515464e-05","-0.03353066385506995","-0.05295634864762957","-0.06390191307686176","0.21561665806247335","0.12435142410853514","-1.0045066569240555","-0.031807560372876575"
"0.00017566862385129","0.004550697577189285","-0.030895402090217825","-0.06763635453973595","-0.06965300590018618","0.21220445971601887","0.05352158003305295","-1.030047655652542","-0.06625954630199779"
"0.009387924003208077","-0.008535396724183937","-0.028780583871402324","-0.08328199828007046","-0.07263266073374378","0.18101900541165197","-0.01293364346026906","-1.0537284886678484","-0.11567722649833738"
