"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"7.18","-1.7545","-3.294","0.003499999999999996","-1.315","1.3685","-32.213","-26.351999999999997","-4.615"
"3.9379999999999997","-3.0965","-3.3265000000000002","0.7244999999999999","-0.897","0.898","-31.055999999999997","-26.996000000000002","-5.88"
"22.3965","5.0714999999999995","-11.133","-1.1535","0.20900000000000002","-0.7529999999999999","-32.02","-26.576","-4.8225"
"21.5955","9.1935","-5.966","-0.534","0.094","-0.5115","-33.756","-25.5045","-4.16"
"19.4985","1.9290000000000003","-5.832000000000001","-0.0815","1.0905","-1.349","-36.070499999999996","-23.801499999999997","-3.276"
"10.536000000000001","4.457","-0.1075","-0.3265","0.187","-1.498","-38.7705","-21.878500000000003","-3.4429999999999996"
"0.9635","2.9770000000000003","1.726","0.244","0.44","-1.4165","-41.085","-20.383499999999998","-3.6065"
"-1.5154999999999998","3.843","1.5710000000000002","0.6990000000000001","0.35950000000000004","-1.015","-42.628","-19.316","-3.371"
"0.849","1.7785","-2.5885","-1.1720000000000002","0.29400000000000004","-0.333","-42.821","-18.664","-2.2904999999999998"
"2.527","2.1875","1.194","-0.4905","-0.439","0.1045","-42.435","-18.876","-2.7195"
"1.1925","2.265","1.3595000000000002","0.05","-0.2635","0.20700000000000002","-42.049","-19.308","-3.152"
"2.451","1.2135","-0.7535000000000001","-0.176","-0.17049999999999998","0.3365","-41.471000000000004","-19.52","-3.3674999999999997"
"16.104","6.5035","-11.8105","-0.058499999999999996","0.048","0.8745","-39.735","-21.019","-2.99"
"16.142","16.5775","-10.6345","0.101","0.20550000000000002","1.403","-37.6135","-22.0825","-3.6399999999999997"
"18.087","-14.3595","-0.5825","2.043","0.6325","1.3355000000000001","-36.070499999999996","-23.362000000000002","-4.0995"
"15.2265","-1.2449999999999999","-4.184","-1.0265","0.22699999999999998","-0.4175","-36.456","-22.93","-2.8209999999999997"
"7.599","5.6625","-4.9445","-0.7215","0.059","-1.0505","-38.771","-21.207","-2.3449999999999998"
"4.663","3.382","-3.434","-0.20400000000000001","0.4175","-0.6945","-39.735","-20.144","-1.4809999999999999"
"5.9215","1.6205","-3.2595","-0.1855","0.40900000000000003","-0.2585","-39.928","-20.14","-0.842"
"11.413","6.4785","0.4975","0.297","0.0685","-0.23","-40.506","-19.716","-1.0535"
"10.841","5.093500000000001","-1.6305","0.4195","-0.0175","0.1895","-39.928","-20.14","-1.474"
"8.248","1.54","-5.395","0.422","-0.11399999999999999","0.5155000000000001","-39.349","-20.571","-1.91"
"9.163","1.1635","-5.189500000000001","-0.005500000000000001","-0.188","0.2185","-38.964","-21.003","-2.346"
