"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.506499999999999","1.8375","-2.5265","0.34099999999999997","0.124","-0.135","-42.049","-19.308","-1.888"
"10.002","2.286","-2.298","0.159","0.0895","-0.014000000000000002","-42.049","-19.311999999999998","-1.8904999999999998"
"9.3535","1.988","-2.643","0.20950000000000002","-0.0235","0.133","-42.049","-19.308","-1.8975"
"9.5825","2.174","-2.1535","-0.07450000000000001","-0.064","0.189","-41.664","-19.3","-1.8925"
"9.506499999999999","2.3615000000000004","-2.1559999999999997","-0.28500000000000003","-0.1325","0.2215","-41.471000000000004","-19.956","-1.9095"
"9.3155","2.587","-2.872","-0.197","-0.1095","0.2875","-40.892","-20.383499999999998","-2.1345"
"8.7815","2.9245","-1.533","0.05","-0.21250000000000002","0.374","-40.313500000000005","-20.811","-2.354"
"9.0105","4.310499999999999","-0.5269999999999999","0.073","-0.375","0.5395000000000001","-39.542","-21.674999999999997","-2.8040000000000003"
"9.0105","4.5725","0.034","0.052500000000000005","-0.489","0.6910000000000001","-38.578","-22.314","-3.2465"
"7.1035","4.6885","0.381","-0.1995","-0.545","0.899","-36.649","-23.594","-3.4844999999999997"
"7.0275","7.423500000000001","-0.087","-0.28700000000000003","-0.5025","1.1875","-34.3345","-24.865000000000002","-3.3005"
"7.447","0.08","-2.726","-0.562","-0.364","1.2915","-31.634500000000003","-26.128","-3.3185000000000002"
"8.362","2.8129999999999997","-6.7905","1.1035","-0.509","1.1305","-29.512999999999998","-27.1835","-4.818"
"11.108","-0.825","-5.372","0.685","-0.4695","0.446","-28.934","-27.831","-5.472"
"19.46","4.9275","-6.9015","0.07050000000000001","0.2475","-0.27349999999999997","-30.2845","-27.195500000000003","-5.4575"
"24.494","1.434","-4.340999999999999","-0.345","0.3795","-0.7889999999999999","-32.019999999999996","-26.136","-4.791"
"22.32","3.012","-8.0635","-1.4929999999999999","0.471","-1.4555","-34.7205","-23.9935","-3.2675"
"10.841","10.712","-3.6185","-1.3704999999999998","0.329","-1.8900000000000001","-37.8065","-21.639","-2.3594999999999997"
"1.2305","4.1","0.597","0.2995","0.8365","-1.4725","-40.313500000000005","-19.932000000000002","-1.8940000000000001"
"0.8875","3.0915","3.7575","1.0110000000000001","0.7885","-0.8714999999999999","-41.278","-19.292","-1.2454999999999998"
"2.7945","1.738","-0.605","-0.8895000000000001","0.37050000000000005","-0.0345","-40.892","-19.504","-0.1965"
"0.735","1.8530000000000002","-0.4405","-0.5365","-0.7095","0.6984999999999999","-39.735","-20.575000000000003","-0.8545"
"-0.562","1.856","-0.762","0.3015","-0.291","0.49750000000000005","-39.349","-21.011","-1.508"
"-0.027999999999999997","1.443","-0.33999999999999997","0.9045","0.1195","0.020000000000000004","-39.542","-21.015","-2.133"
"1.459","0.053500000000000006","0.5185","0.9484999999999999","0.0865","0.013000000000000001","-39.735","-21.019","-3.2085"
"7.637499999999999","6.186","0.07700000000000007","0.124","-0.4185","0.6699999999999999","-38.385000000000005","-22.0905","-3.2405"
"19.8795","10.202","-6.670999999999999","-0.765","-0.297","1.483","-34.9135","-23.997500000000002","-2.427"
"21.5955","5.5600000000000005","-4.5385","-0.23399999999999999","-0.2615","1.6925","-32.019999999999996","-25.916","-1.849"
"15.6845","-1.283","-8.301","0.145","-0.4065","0.687","-31.634","-26.568","-2.0755"
"16.2565","6.3585","-6.803","0.5740000000000001","0.3385","-0.5745","-32.9845","-25.716","-2.4865000000000004"
"12.862","0.7444999999999999","-4.1575","0.8975","0.5800000000000001","-0.826","-34.913","-24.436999999999998","-2.6574999999999998"
"9.6585","0.5249999999999999","-2.02","0.3665","0.6385000000000001","-0.8685","-36.070499999999996","-23.805500000000002","-2.4355"
"6.646","0.382","-1.2095","-0.6545000000000001","0.1845","-0.6","-37.227999999999994","-23.382","-2.0054999999999996"
"3.9385","3.346","0.049","-0.9129999999999999","-0.0030000000000000027","-0.5945","-37.998999999999995","-22.2985","-1.5455"
"4.51","6.341","-0.307","-0.20400000000000001","0.3105","-0.6835","-39.156499999999994","-21.447000000000003","-1.1035"
"7.827999999999999","5.212","-5.160500000000001","0.4865","0.371","-0.373","-40.121","-20.802999999999997","-1.0845"
"14.998","5.5329999999999995","-2.4575","0.9485","0.334","-0.246","-40.121","-21.019","-1.513"
"8.667","0.977","-1.034","0.35250000000000004","0.0235","0.44799999999999995","-39.349","-21.451","-1.527"
"8.362","-1.2690000000000001","-3.4225","-0.7075","0.0255","0.0105","-39.349","-21.011","-1.086"
"10.0785","2.6975","-4.858","-0.255","-0.052","-0.2355","-39.928","-21.023","-1.0945"
"8.285499999999999","4.4615","-4.403","0.3245","0.111","-0.318","-40.506","-20.595","-1.083"
"9.201","1.201","-3.0525","0.364","0.3635","-0.483","-41.278","-19.948","-0.8505"
"9.506499999999999","0.5635","-2.4059999999999997","0.0014999999999999979","0.27149999999999996","-0.4255","-41.8565","-19.304000000000002","-0.624"
"9.8875","4.196","-2.0505","0.0685","-0.0935","-0.35050000000000003","-42.435","-18.876","-1.031"
"9.468","5.096","-1.2360000000000002","0.13999999999999999","-0.089","-0.010000000000000002","-42.435","-19.092","-1.251"
"9.6205","3.635","-1.4129999999999998","-0.3405","-0.2535","0.326","-41.8565","-19.524","-1.0545"
"8.934","5.2844999999999995","-0.573","-0.1555","-0.5445","0.5780000000000001","-40.891999999999996","-20.603","-1.931"
"8.437999999999999","6.221500000000001","-0.022500000000000006","0.07100000000000001","-0.7775000000000001","1.0555","-39.156499999999994","-22.106499999999997","-2.8185000000000002"
"5.464","4.4665","0.507","-0.21550000000000002","-0.9964999999999999","1.4965","-36.070499999999996","-23.801499999999997","-3.4865000000000004"
"5.273","3.9800000000000004","-0.583","-0.687","-0.878","1.6495000000000002","-33.177","-25.5005","-3.3259999999999996"
"7.218","4.014","-5.9125","-0.601","-0.324","1.2730000000000001","-30.2845","-26.756","-3.123"
"8.9345","1.5745","-6.736","1.4380000000000002","-0.1915","0.8865","-29.127000000000002","-27.391","-4.8225"
"21.8625","0.915","-3.8015","0.8859999999999999","-0.106","0.20149999999999998","-29.32","-27.403","-5.878500000000001"
"23.464","0.4625","-5.6945","-0.5805","0.005500000000000001","-0.3155","-30.4775","-26.764","-4.601"
"22.701500000000003","0.5389999999999999","-9.3725","-1.599","0.486","-1.193","-32.406000000000006","-25.7045","-3.525"
"15.608","11.791","-6.07","-1.1324999999999998","0.556","-2.0755","-36.2635","-22.706000000000003","-2.621"
"7.484999999999999","4.9125","1.0585","1.1565","0.8005","-1.7275","-39.735","-20.802999999999997","-2.7765"
"-0.48600000000000004","0.2825","4.3385","1.452","0.7244999999999999","-1.0005000000000002","-41.278","-19.732","-3.583"
"2.6414999999999997","2.7489999999999997","1.4929999999999999","-0.883","0.2155","-0.211","-41.085","-19.732","-2.112"
"0.544","2.342","-2.0195","-1.8319999999999999","-0.6499999999999999","0.48650000000000004","-39.928","-20.583","-1.707"
"-0.905","2.306","-0.584","-0.592","-0.619","0.42700000000000005","-39.349","-21.011","-1.929"
"-0.2185","2.4175","-0.42400000000000004","0.3205","-0.13899999999999998","0.236","-39.156499999999994","-21.011","-2.556"
"0.7729999999999999","1.479","0.1965","0.8905000000000001","-0.081","0.0495","-39.156499999999994","-21.227","-3.2005"
"5.1205","4.505","2.5260000000000002","0.7015","-0.42300000000000004","0.2435","-38.578","-22.0985","-4.2755"
"22.6635","9.372","-8.475000000000001","-0.08399999999999999","-0.048","1.2935","-35.8775","-24.0175","-3.6975"
"18.926000000000002","4.8915","-5.074999999999999","-0.495","-0.395","2.048","-31.8275","-26.351999999999997","-3.1105"
"19.956","-4.7005","-6.042999999999999","-0.5415","-0.7215","1.1885","-30.0915","-27.407","-2.934"
"11.0695","5.8805","-7.675","-0.7745","-0.118","-0.276","-30.67","-26.548000000000002","-2.4844999999999997"
"15.303","5.422000000000001","-4.9785","1.062","0.479","-1.131","-33.370000000000005","-25.4965","-3.528"
"7.485","-1.1175","-1.0739999999999998","0.8725","0.6094999999999999","-1.093","-36.2635","-24.025","-3.7145"
"4.624499999999999","-1.2625","-0.815","-0.382","0.394","-0.892","-37.6135","-22.958","-3.05"
"4.281499999999999","3.0835","-1.826","-1.3175","0.193","-0.734","-38.771","-21.659","-1.74"
"8.2095","6.035","-2.3125","-1.107","0.5315000000000001","-0.7695000000000001","-40.1205","-20.587","-0.656"
"12.862","6.85","-1.9855","0.84","0.0075","-0.7565","-41.278","-19.735999999999997","-1.686"
"8.4765","4.3865","-1.5110000000000001","1.484","0.1885","0.009500000000000001","-41.085","-20.603","-2.3475"
"9.163","0.3395","-1.8824999999999998","-0.7765","-0.062","0.1575","-41.085","-20.172","-1.713"
"9.5825","2.324","-0.7649999999999999","-0.853","-0.1885","0.1545","-40.892","-20.164","-1.49"
"9.811499999999999","4.571","-2.0545","-0.0585","-0.1665","0.036","-40.699","-20.16","-1.9085"
"9.201","2.1","-3.92","0.1215","-0.0445","0.0485","-40.699","-20.599","-1.9255"
"9.087","1.3885","-3.4299999999999997","0.0595","-0.013499999999999998","0.051000000000000004","-40.699","-20.164","-1.9085"
"9.2395","2.5495","-2.2735000000000003","0.2415","0.0345","-0.11","-41.085","-20.172","-2.3355"
"9.621","2.4735","-2.192","0.27149999999999996","0.155","-0.175","-41.471000000000004","-19.74","-2.3185000000000002"
"9.506","1.7999999999999998","-3.314","0.3135","0.064","-0.159","-41.664","-20.176000000000002","-2.3405"
"9.354","2.2495000000000003","-2.9444999999999997","0.3015","0.019","-0.063","-41.8565","-19.744","-2.5465"
"9.5825","2.586","-2.2305","0.08","0.04","0.0025","-42.049","-19.968","-2.3385"
"9.6205","2.2115","-2.4905","-0.007500000000000001","0.015","0.0465","-41.664","-20.18","-2.343"
"9.392","2.3994999999999997","-2.57","0.0665","-0.027","0.0465","-41.664","-19.96","-2.7425"
"9.239","2.5495","-2.8360000000000003","0.013000000000000001","-0.003","0.0135","-41.664","-20.18","-2.765"
"9.5825","2.661","-2.6820000000000004","0.10300000000000001","0.0335","-0.0495","-41.8565","-20.183999999999997","-2.7675"
"9.43","2.437","-2.233","0.1885","0.059","-0.058","-42.049","-19.748","-2.75"
"9.43","2.811","-2.2355","0.1285","0.083","-0.07500000000000001","-42.242000000000004","-19.752000000000002","-2.753"
"9.392","2.7735000000000003","-2.0855","0.078","0.076","-0.1005","-42.435","-19.756","-2.753"
"9.735","2.736","-2.005","-0.035500000000000004","0.055","-0.0235","-42.049","-19.748","-2.75"
"9.621","2.736","-2.119","-0.14650000000000002","-0.02","0.11449999999999999","-42.049","-19.748","-2.329"
"9.506","2.6235","-1.8225","-0.239","-0.0895","0.201","-41.664","-20.176000000000002","-2.3405"
"9.125","3.636","-1.8325","-0.308","-0.17049999999999998","0.33399999999999996","-41.085","-20.607","-2.352"
"8.858","4.423","-1.3544999999999998","-0.121","-0.2495","0.5255000000000001","-40.313500000000005","-21.035","-2.577"
"8.591000000000001","4.6485","-0.76","0.087","-0.402","0.6890000000000001","-38.771","-22.1065","-3.029"
"6.532","5.214","0.068","0.1655","-0.605","0.892","-37.4205","-23.39","-3.6965000000000003"
"5.426","5.9275","0.08349999999999999","0.2485","-0.5795","1.155","-35.685","-24.665","-4.147"
"6.4555","5.138999999999999","-1.057","0.1285","-0.3815","1.3105","-32.9845","-25.936","-4.167999999999999"
