"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"21.4435","15.187","-4.2595","-0.4395","-0.135","1.459","-37.227999999999994","-22.726","-0.5035000000000001"
"19.878999999999998","-6.571","-1.9289999999999998","1.1629999999999998","-0.22899999999999998","1.42","-35.106","-24.441","-1.6035"
"12.9765","-1.2035","-6.054","0.5095","0.0465","-0.3275","-35.8775","-23.7975","-2.009"
"9.964","2.436","-6.761","-0.1235","0.2975","-1.0865","-37.8065","-22.2945","-1.9645000000000001"
"8.515","3.5244999999999997","-2.928","0.579","0.5349999999999999","-0.96","-39.735","-21.019","-1.9395"
"6.112","-0.179","-1.7389999999999999","0.133","0.7035","-0.5569999999999999","-40.121","-20.587","-1.291"
"5.12","-0.551","-1.264","-0.509","0.1635","-0.4545","-40.506","-20.16","-0.654"
"8.095","2.814","-1.8425","-0.7005","0.10350000000000001","-0.303","-40.892","-19.503999999999998","-0.40700000000000003"
"8.324","4.3495","-3.2385","-0.4375","-0.013000000000000001","-0.076","-40.892","-19.503999999999998","-0.1935"
"9.049","4.423500000000001","-4.54","0.10800000000000001","0.083","0.07100000000000001","-40.892","-19.5","-0.194"
"13.282","3.8520000000000003","-2.9669999999999996","0.38","0.033","0.155","-40.506","-19.716","-0.622"
"12.213999999999999","0.2965","-1.616","0.2485","0.0615","0.202","-40.313500000000005","-20.148","-0.636"
"9.735","0.151","-2.5125","-0.366","-0.22449999999999998","0.10350000000000001","-40.121","-20.148","-0.636"
"7.752","2.29","-3.306","-0.539","-0.335","0.011","-40.121","-20.144","-0.6335"
"7.6375","2.815","-4.134","-0.2545","-0.21","0.0215","-40.121","-20.148","-0.636"
"8.5525","2.513","-3.9705","-0.031","0.019500000000000003","0.049","-40.121","-20.148","-0.636"
"9.506499999999999","2.661","-3.62","0.004","0.07300000000000001","0.0095","-39.928","-20.144","-0.423"
"10.0405","1.8365","-3.082","0.2025","0.157","-0.07","-40.506","-20.152","-0.629"
"9.5445","1.2755","-3.197","0.1885","0.164","-0.11649999999999999","-40.313500000000005","-19.712","-0.1985"
"9.0485","2.0629999999999997","-3.8465","0.0315","0.134","-0.1375","-40.506","-19.716","-0.201"
"8.782","2.363","-3.1035000000000004","0.11699999999999999","0.15000000000000002","-0.1075","-40.892","-19.724","-0.206"
"8.285499999999999","3.338","-2.1055","0.20700000000000002","0.021","0.0425","-40.506","-19.716","-0.201"
"7.752000000000001","4.163","-1.37","0.48650000000000004","-0.1555","0.34199999999999997","-39.928","-20.363500000000002","-1.065"
"7.9045000000000005","3.7504999999999997","0.059","0.8305","-0.6065","0.8320000000000001","-39.156499999999994","-21.667","-2.3775"
"10.1545","5.282","-0.629","0.4035","-1.1235","1.1965","-37.227999999999994","-23.6095","-3.7030000000000003"
"12.29","4.528","-1.718","-0.028499999999999998","-1.0625","1.8649999999999998","-33.3705","-25.7245","-3.9595000000000002"
"0.16249999999999998","-3.8795","-4.5835","0.16049999999999998","-1.1219999999999999","1.862","-29.706","-27.622999999999998","-5.68"
"2.1839999999999997","1.3639999999999999","-2.444","0.22549999999999998","-0.6335","0.184","-29.899","-27.4115","-5.8865"
"25.561500000000002","8.285499999999999","-8.097000000000001","-0.47650000000000003","0.44899999999999995","-0.793","-30.863","-26.78","-5.0325"
"21.405","5.6365","-5.666","-0.5485","0.5115000000000001","-0.7555000000000001","-33.1775","-25.94","-3.9665"
"23.7695","3.2335000000000003","-6.517","-1.0105","0.7855000000000001","-1.2445","-35.685","-24.233","-2.447"
"14.844999999999999","9.583","-5.2059999999999995","-0.964","0.856","-1.5230000000000001","-37.8065","-22.0785","-1.5354999999999999"
"5.1205","5.478999999999999","0.1205","0.549","0.812","-1.6600000000000001","-40.5065","-19.936","-1.479"
"-1.5915","0.9970000000000001","3.424","1.2765","0.6565000000000001","-1.198","-42.435","-18.648","-1.8585"
"1.192","0.5045","2.309","0.064","0.297","-0.4275","-42.435","-18.436","-1.222"
"1.8025000000000002","1.103","-1.357","-1.8135","-0.35600000000000004","0.4505","-41.8565","-18.644","-0.592"
"-0.2565","3.0165","-0.351","-0.7005","-0.6910000000000001","0.5745","-40.892","-19.508000000000003","-1.0445"
"-0.40900000000000003","2.6799999999999997","0.583","0.4565","-0.2165","0.543","-40.121","-20.152","-1.7000000000000002"
"1.65","-0.6950000000000001","0.8879999999999999","0.639","0.0035000000000000014","0.425","-39.928","-20.802999999999997","-2.1405000000000003"
"5.349","-0.065","1.434","0.011000000000000003","-0.766","0.663","-38.385000000000005","-21.871000000000002","-2.7984999999999998"
"20.1845","4.85","-14.787500000000001","-1.225","0.033","0.8755","-36.649","-22.706","-1.5345"
"23.2735","23.195500000000003","-5.147","-0.3885","-0.441","0.5805","-35.685","-22.914","-2.3914999999999997"
"22.357999999999997","-6.7635000000000005","-5.3985","2.1425","0.6185","0.9245","-34.72","-23.993","-2.8485"
"10.6125","-4.4575","-5.016500000000001","-0.9895","0.285","-0.36350000000000005","-35.299","-23.566000000000003","-1.5699999999999998"
"5.54","4.167","-3.7635","-1.5045","0.194","-0.885","-36.842","-21.8345","-0.457"
"3.29","4.92","-1.6265","-0.4235","0.307","-0.9510000000000001","-38.578","-20.555","0.421"
"3.5570000000000004","2.4855","-2.919","0.0385","0.5045","-0.56","-39.156499999999994","-20.128","0.8520000000000001"
"5.883","1.8065","-2.91","0.5369999999999999","0.5075000000000001","-0.367","-39.349","-19.692","1.0765"
"10.4215","2.5105","-4.0145","0.736","0.48450000000000004","-0.3015","-39.735","-19.264000000000003","1.081"
"10.078","1.7605","-4.281000000000001","0.4265","0.326","-0.2375","-40.121","-19.048000000000002","1.088"
"13.053","3.2165","-5.105499999999999","-0.0335","0.1375","-0.1825","-40.506","-18.396","1.122"
"13.243500000000001","2.617","-3.1525","0.3225","0.18","-0.259","-40.699","-18.404","0.698"
"9.6205","0.33899999999999997","-2.964","0.2345","0.3075","-0.2445","-40.892","-18.1845","1.1265"
"8.2095","1.1280000000000001","-3.816","-0.41400000000000003","-0.0665","-0.16999999999999998","-41.278","-17.973","1.553"
"6.798500000000001","2.554","-4.109","-0.33799999999999997","-0.139","-0.0135","-41.278","-17.973","1.553"
"7.79","2.5145","-4.2065","-0.151","0.0004999999999999987","-0.0165","-41.278","-17.973","1.5625"
"11.0315","2.246","-3.6695","0.1795","0.0185","-0.0865","-41.664","-17.981","1.547"
"10.688500000000001","2.396","-2.6915","0.304","-0.11449999999999999","-0.0049999999999999975","-41.664","-17.981","1.126"
"8.7055","2.7005","-3.145","-0.1765","-0.078","0.17049999999999998","-41.664","-18.416","0.905"
"9.811","0.376","-3.1115000000000004","-0.631","-0.40449999999999997","0.213","-41.471000000000004","-18.42","1.106"
"9.0485","3.149","-3.2855","-0.5205","-0.355","0.0905","-41.664","-18.42","1.106"
"8.095","5.4355","-5.198","0.1075","0.0515","-0.154","-41.664","-18.42","1.528"
"10.383","2.21","-4.204","0.38049999999999995","0.27349999999999997","-0.097","-41.8565","-18.204500000000003","1.1135000000000002"
"9.3155","3.1109999999999998","-2.6515","0.616","0.024","0.233","-41.278","-18.631999999999998","0.6805"
"8.324","2.926","-1.1275","0.789","-0.1335","0.5485","-40.506","-19.496000000000002","-0.191"
"7.561","2.965","-0.5775","0.4265","-0.4375","0.865","-39.156499999999994","-20.795","-0.658"
"8.9345","2.775","-0.47950000000000004","0.052500000000000005","-1.041","1.2315","-37.4205","-22.73","-1.56"
"12.6715","-0.3424999999999999","-0.994","-0.687","-1.3359999999999999","1.804","-34.3345","-24.865000000000002","-2.248"
"3.1755","-1.1844999999999999","-5.91","0.214","-1.267","1.7349999999999999","-31.055999999999997","-26.988","-3.9859999999999998"
"1.002","1.5495","-4.5685","0.4655","-0.902","0.23450000000000001","-31.634500000000003","-26.784","-4.6165"
"25.524","4.3915","-8.8705","-0.7395","0.4245","-1.1135","-33.756","-25.951999999999998","-3.1310000000000002"
"23.387999999999998","7.5045","-8.890999999999998","-1.3635","0.6415","-0.9715","-35.6845","-24.453","-1.193"
"22.511000000000003","6.606999999999999","-5.4045000000000005","-1.0935","1.1059999999999999","-1.482","-37.998999999999995","-22.514000000000003","0.35550000000000004"
"11.870999999999999","8.01","0.726","0.5509999999999999","0.6865","-1.67","-40.313500000000005","-20.3715","0.1845"
"5.044499999999999","3.8680000000000003","0.43000000000000005","0.9535","0.667","-1.4885000000000002","-41.664","-18.86","-0.177"
"-0.6","2.605","1.0255","0.6639999999999999","0.368","-0.736","-42.821","-18.444","-0.595"
"0.506","0.5805","-0.09949999999999998","-0.509","0.089","0.1545","-42.435","-18.652","0.236"
"0.0485","-0.4675","-2.6125","-0.636","-0.34450000000000003","0.49450000000000005","-41.664","-19.084","0.023500000000000007"
"0.4295","1.255","1.0575","0.496","-0.218","0.2545","-41.664","-19.516","-0.6255"
"1.345","1.5154999999999998","-0.1325","0.443","-0.1095","0.2245","-41.278","-19.732","-1.054"
"2.222","1.177","1.3445","0.21899999999999997","-0.28250000000000003","0.355","-40.699","-20.599","-1.9355"
"9.0105","1.4565000000000001","-9.267","-0.585","-0.324","1.1840000000000002","-38.771","-21.871000000000002","-1.1125"
"25.6","15.369","-10.314499999999999","-0.583","-0.27999999999999997","1.2025000000000001","-36.070499999999996","-23.582","-0.5225"
"27.278","-5.5","-2.108","0.766","-0.057999999999999996","1.3925","-34.335","-24.865","-1.194"
"14.349499999999999","-1.1309999999999998","-5.9975000000000005","-0.0305","-0.2085","-0.17300000000000001","-34.72","-24.653","-0.9785"
"9.2395","4.909000000000001","-8.172","-1.04","-0.048499999999999995","-0.9185","-36.2635","-22.93","-0.7135"
"7.561","3.9755","-2.912","0.07750000000000001","0.451","-0.858","-37.806","-22.0785","-0.269"
"4.739","1.5465","-2.892","0.1635","0.5745","-0.506","-38.578","-21.435","0.3725"
"3.786","0.012999999999999984","-1.3980000000000001","-0.225","0.304","-0.43300000000000005","-38.964","-21.003","0.605"
"7.447","3.4145","-2.2685","-0.317","0.2895","-0.374","-39.735","-19.92","1.064"
"8.667","3.8225","-5.4384999999999994","0.154","0.3245","-0.3785","-39.928","-19.484","1.0855000000000001"
"16.752","5.7940000000000005","-4.4415","0.7869999999999999","-0.008500000000000008","-0.4315","-40.699","-19.276","0.458"
"9.2775","2.2495000000000003","-0.509","1.3505","0.5385","0.025500000000000002","-40.699","-19.28","0.4485"
"8.362","-3.4044999999999996","-2.7705","-0.6105","0.4085","-0.2495","-40.699","-18.619999999999997","1.1"
"9.0485","0.22749999999999998","-4.7125","-0.472","-0.2205","-0.26","-41.471000000000004","-18.408","1.1145"
"7.4465","6.2605","-4.8","-0.01","-0.242","-0.1825","-41.8565","-18.204500000000003","0.9025000000000001"
"9.9255","4.196","-3.9610000000000003","0.484","0.40049999999999997","-0.3305","-42.435","-17.997","0.694"
"10.574000000000002","0.8615","-2.2800000000000002","0.907","0.4545","-0.33899999999999997","-42.435","-17.561","1.1324999999999998"
"9.735","-0.186","-1.947","0.23249999999999998","0.1575","-0.0815","-42.628","-17.781","0.9115"
"9.201","1.9129999999999998","-3.544","-0.3195","-0.1975","0.059","-42.628","-17.565","1.13"
"8.705","2.9625","-4.534","-0.22499999999999998","-0.10500000000000001","0.0435","-42.435","-17.997","0.9115"
"9.2775","1.987","-4.371499999999999","0.14700000000000002","0.094","-0.0395","-42.628","-17.561","0.7104999999999999"
"9.2775","1.875","-3.918","0.094","0.076","-0.1475","-42.821","-17.565","1.13"
"9.506","2.399","-2.907","0.228","0.0455","-0.0325","-42.821","-17.565","1.13"
"9.2775","2.849","-3.175","0.11699999999999999","-0.051000000000000004","0.077","-42.821","-17.781","0.701"
"9.125","2.6245000000000003","-3.2510000000000003","0.05449999999999999","-0.099","0.161","-42.628","-17.993000000000002","0.701"
"8.896","2.4379999999999997","-3.927","0.041","-0.0785","0.2175","-42.242000000000004","-17.997","0.694"
"9.0105","3.561","-2.996","0.376","-0.061","0.3235","-41.8565","-18.644","0.040499999999999994"
"9.163","4.721500000000001","-1.0165","0.81","-0.37","0.6245","-40.892","-19.724","-1.049"
"9.773","4.234","-1.3025","0.295","-0.7065","1.1099999999999999","-39.542","-21.235","-1.9420000000000002"
"9.01","2.1","2.121","-0.0635","-1.3325","1.5935","-36.456","-23.59","-3.9035"
"9.43","-3.931","-5.741","-0.2155","-1.244","1.913","-32.599000000000004","-25.927999999999997","-4.381"
"2.9085","0.7635000000000001","-7.003","-0.1785","-1.3955000000000002","1.466","-29.706","-27.1915","-5.4525"
"5.769","5.253","-4.231","0.5075000000000001","-0.35650000000000004","-0.14","-30.2845","-26.98","-6.083"
"21.443","6.6080000000000005","-5.851","0.3525","0.063","-0.3275","-31.249","-27.0","-6.297000000000001"
"20.1465","4.851","-5.8065","-1.096","0.2995","-0.3165","-32.019999999999996","-26.144","-4.602"
"22.5875","3.6094999999999997","-7.0705","-1.689","0.521","-1.012","-33.949","-25.076999999999998","-2.463"
"15.265","9.771","-2.915","-0.8714999999999999","0.7145","-1.7135","-36.842","-22.4985","-2.1740000000000004"
"6.646","5.4755","0.1315","0.7404999999999999","0.741","-1.791","-39.927499999999995","-20.363500000000002","-2.322"
"-0.295","1.1815","0.1545","1.05","0.882","-1.415","-42.242000000000004","-19.096","-2.3049999999999997"
"-0.7525","1.593","3.552","0.5305","0.47","-0.494","-42.242000000000004","-19.088","-1.6675"
"1.345","1.103","-0.7665","-1.4140000000000001","0.081","0.1085","-41.664","-19.08","-0.6085"
"0.8495","1.9285","-1.268","-0.7235","-0.366","0.3395","-41.085","-19.508000000000003","-0.834"
"-1.096","2.269","-0.4005","0.445","-0.057499999999999996","0.2575","-40.892","-19.728","-1.0585"
"-0.29500000000000004","1.5185","-0.2695","0.6275","0.035500000000000004","0.0335","-40.892","-19.724","-1.6835"
