"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"20.805","4.2905","-0.614","-0.6025","0.308","-0.852","-19.2075","12.6775","-18.692999999999998"
"19.736","7.5305","-4.5975","-0.7849999999999999","1.201","-1.1435","-20.786","13.743","-16.4655"
"20.4615","3.251","-3.2664999999999997","0.463","2.5075000000000003","-1.6435","-23.4705","16.0585","-13.499500000000001"
"14.120000000000001","0.744","1.8835000000000002","-0.04750000000000001","2.7035","-1.9805000000000001","-25.049","18.2155","-9.8475"
"3.8440000000000003","-0.707","2.454","-1.066","1.2515","-1.3585","-26.1545","19.835","-7.6645"
"-1.4280000000000002","4.7035","1.5675","-0.425","0.44699999999999995","-0.6435","-26.312","20.56","-7.037"
"5.4485","10.3325","1.964","-0.309","-0.221","-0.028999999999999998","-26.312","20.56","-7.524"
"-0.8545","0.76","-0.1065","0.875","-0.5705","-0.0525","-26.312","20.56","-8.688500000000001"
"0.1765","-2.3685","1.5505","1.3875","-0.33899999999999997","0.3305","-25.997","20.383499999999998","-10.1445"
"0.406","-2.8895","-1.0835","-0.034999999999999996","-0.643","0.436","-25.523","19.6635","-10.9145"
"-0.167","0.4225","-0.8905","-1.15","-0.4335","0.1665","-25.049","18.944000000000003","-10.878"
"-0.549","3.883","-2.7714999999999996","-1.234","-0.4315","0.39449999999999996","-24.891","18.2185","-10.5155"
"13.0505","5.5954999999999995","3.3055","-0.879","-0.55","1.136","-23.944000000000003","16.4145","-11.5465"
"44.681","17.261499999999998","8.497","0.36200000000000004","-1.6059999999999999","2.1014999999999997","-21.576","13.5475","-14.147"
"5.525","-1.8355000000000001","-19.380499999999998","4.8945","-0.977","0.661","-21.259999999999998","15.7315","-18.429499999999997"
"29.323999999999998","-13.999500000000001","1.062","1.7254999999999998","1.789","-1.6335","-22.207","17.174","-17.161"
"13.5855","-0.779","-1.4435","-2.0235","0.264","0.645","-22.365000000000002","15.5305","-15.433"
"12.745000000000001","1.0095","-3.6785","-2.45","0.9704999999999999","-0.709","-23.4705","15.8765","-12.522"
"4.3025","5.390499999999999","1.5990000000000002","0.34450000000000003","0.9515","-2.162","-25.207","19.123","-12.02"
"2.2395","5.659000000000001","0.11400000000000005","1.4665","0.6910000000000001","-0.7715","-25.681","20.386499999999998","-10.967"
"7.32","-1.8699999999999999","-2.371","-0.736","1.58","-0.641","-26.312","20.924","-8.7065"
"7.9695","3.481","0.939","0.004499999999999997","0.0105","-0.1815","-26.312","21.288","-9.046"
"10.9115","3.9109999999999996","1.8955","-0.08499999999999999","-0.094","-0.221","-26.312","21.47","-8.892"
"14.158000000000001","4.166","-2.268","0.4285","0.018500000000000003","0.3805","-26.1545","20.927","-9.354"
"8.008","2.2904999999999998","-3.3575","-0.023000000000000007","-0.591","0.1235","-26.1545","20.924","-9.684000000000001"
"8.581","-4.258","-4.2485","0.9239999999999999","0.105","0.0005000000000000004","-26.1545","21.109","-10.352"
"8.9245","-2.4355","-1.122","0.4825","0.23249999999999998","-0.16749999999999998","-26.312","21.652","-10.044"
"10.6055","0.3105","-0.764","-0.891","0.5285","-0.2535","-26.312","21.6495","-8.574"
"9.879999999999999","2.1725","-3.682","-0.6245","0.22349999999999998","-0.118","-26.47","21.647","-8.397"
"8.8865","2.9945000000000004","-2.4589999999999996","-0.038","-0.006499999999999999","-0.1015","-26.628","21.8315","-8.101"
"9.2685","0.9099999999999999","-1.1985000000000001","0.3195","0.312","-0.1055","-26.628","22.011","-8.101"
"10.4525","-0.247","-1.811","0.233","0.164","-0.0455","-26.628","22.011","-7.771"
"9.344999999999999","0.984","-1.9449999999999998","-0.23","-0.1185","0.08499999999999999","-26.628","22.011","-7.771"
"9.6125","1.429","-2.7685","-0.181","-0.1185","0.078","-26.628","21.647","-8.081"
"9.421","2.1740000000000004","-0.833","-0.07250000000000001","-0.084","0.017","-26.628","21.6495","-8.081"
"10.9875","3.1719999999999997","1.4184999999999999","-0.027999999999999997","-0.3075","0.3525","-26.47","20.9215","-8.6985"
"8.275500000000001","4.707","2.6205","-0.112","-1.075","0.9299999999999999","-25.681","19.661","-10.431999999999999"
"4.6080000000000005","5.8715","0.993","-0.006000000000000001","-1.432","1.35","-24.418","17.68","-12.283000000000001"
"6.518000000000001","4.0809999999999995","-3.255","0.152","-1.2085","1.6975","-22.997","16.066499999999998","-14.317499999999999"
"10.262","0.013499999999999998","-1.0635","1.0939999999999999","-1.682","1.4264999999999999","-21.576","14.99","-17.2065"
"9.154","0.5385","-1.5675","0.808","-1.7555","1.2905","-19.3655","13.943","-19.7555"
"10.9495","-3.261","-3.661","0.253","-1.062","1.1400000000000001","-18.102","13.054","-21.007"
"17.711","-1.202","-3.7995","-0.3015","0.282","0.185","-18.259999999999998","12.69","-19.9995"
"23.1735","7.965","0.598","-0.79","0.4295","-0.3035","-18.892000000000003","12.6775","-18.524"
"17.291","7.9135","-2.208","-0.28450000000000003","0.935","-0.771","-20.3125","13.927499999999998","-17.6235"
"20.423000000000002","1.762","0.5775","1.639","2.782","-1.8940000000000001","-23.1545","16.9735","-15.1945"
"13.317499999999999","-3.9815","3.8545","-0.827","2.0295","-1.853","-24.733","18.5875","-11.853"
"1.8955","2.5355","-1.2735","-3.0484999999999998","0.2475","-0.645","-25.365","18.392","-9.367"
"-1.6955","8.089500000000001","-0.768","-2.3555","0.99","-0.409","-25.523","18.759","-7.080500000000001"
"4.3785","8.9605","1.296","-0.05","-0.035500000000000004","-0.28400000000000003","-25.681","19.115","-7.422499999999999"
"-0.5495","-0.468","-0.39849999999999997","1.2495","-0.077","-0.2015","-25.839","19.474","-8.279499999999999"
"1.132","-1.5150000000000001","2.065","1.173","-0.072","0.0625","-25.681","19.479","-8.927"
"0.9025","-1.5895000000000001","0.371","-0.3855","-0.49750000000000005","0.4225","-25.365","18.756","-9.220500000000001"
"-0.091","1.7610000000000001","-0.005999999999999998","-0.731","-0.627","0.3095","-25.207","18.0365","-9.51"
"5.1045","3.8095000000000003","-2.6615","-0.6990000000000001","-0.401","0.7005","-24.259999999999998","16.773","-10.085999999999999"
"43.1145","14.515","5.368499999999999","0.8275","-0.755","1.409","-22.681","14.07","-11.8935"
"1.2845","-1.4965","-18.455","2.1275","-2.137","0.6295","-21.892","14.629","-15.7285"
"26.192","-10.568000000000001","-3.431","1.718","1.949","-0.24050000000000002","-22.997","16.43","-14.6675"
"11.0255","-4.377","-2.4299999999999997","-1.0835","0.634","-0.1465","-23.47","15.879","-12.3325"
