"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"5.54","1.5074999999999998","-0.6785","1.3205","1.262","-0.7935","-39.156499999999994","-20.575000000000003","0.6214999999999999"
"9.658999999999999","0.04049999999999998","-0.5975","0.63","0.5780000000000001","-0.802","-40.313500000000005","-20.152","0.6255"
"12.824","5.2385","-1.22","-0.04","-0.135","-0.041","-40.121","-20.148","0.628"
"8.057500000000001","4.05","-4.2135","-0.06099999999999999","-0.202","0.399","-39.542","-20.795","0.599"
"9.086500000000001","0.9025","-5.082","-0.119","-0.17099999999999999","0.2685","-39.156499999999994","-21.006999999999998","0.39149999999999996"
"9.5445","3.1105","-2.4625","-0.2525","-0.1275","-0.008499999999999999","-39.156499999999994","-21.006999999999998","0.5894999999999999"
"8.934000000000001","2.475","-2.6900000000000004","-0.0885","0.14350000000000002","-0.119","-39.349","-20.795","0.6065"
"9.0485","3.0365","-3.3289999999999997","-0.1925","0.123","-0.178","-39.542","-20.571","0.619"
"9.0485","3.561","-2.771","-0.1645","0.05","-0.0985","-39.735","-20.144","0.633"
"9.697","2.249","-2.4915000000000003","-0.0195","0.071","-0.056499999999999995","-39.735","-20.14","0.8365"
"9.658999999999999","2.0995","-3.1639999999999997","-0.058499999999999996","0.07250000000000001","-0.0655","-40.121","-20.148","0.8385"
"9.3155","1.6505","-4.0280000000000005","-0.026000000000000002","0.059","-0.0655","-40.313500000000005","-20.148","1.049"
"9.0485","1.2765","-4.1795","-0.017","0.08399999999999999","-0.08399999999999999","-40.313500000000005","-19.708","1.076"
"9.621","1.612","-3.3485","-0.11599999999999999","0.061","-0.087","-40.313500000000005","-19.712","1.2770000000000001"
"8.6675","2.7755","-2.5454999999999997","-0.1255","-0.0015","-0.031","-40.313500000000005","-19.712","1.069"
"7.9425","4.125","-1.291","0.02","-0.242","0.193","-40.121","-20.144","1.049"
"6.875","6.6370000000000005","0.8494999999999999","0.267","-0.6865","0.6575","-39.156499999999994","-21.007","0.173"
"7.599500000000001","5.624","0.3085","0.0615","-0.728","1.1795","-37.227999999999994","-22.726","-0.2925"
"9.2395","3.748","-1.307","-0.5529999999999999","-0.8714999999999999","1.485","-33.949","-24.637","-0.7575000000000001"
"10.4215","0.5245","-4.4925","0.38","-0.685","1.6255000000000002","-30.863","-26.332","-1.847"
"8.591000000000001","-4.9025","-5.021","1.1749999999999998","-1.077","1.0215","-29.706","-27.407","-3.777"
"18.887999999999998","-2.0385","-13.385000000000002","-1.0265","-0.0835","-0.9465","-31.634500000000003","-26.788","-2.7199999999999998"
"27.0875","13.1515","-11.1225","-0.7999999999999999","0.581","-1.1030000000000002","-33.756","-25.073","-1.4065"
"19.384","4.1055","-0.8979999999999999","0.20950000000000002","1.2985000000000002","-1.385","-36.649","-22.934","-0.5055"
"9.0105","3.8230000000000004","1.82","-0.08399999999999999","0.376","-1.6560000000000001","-39.542","-21.235","-0.256"
"-4.1465","5.272","1.8094999999999999","0.1885","0.16","-0.747","-40.892","-19.944000000000003","-0.4265"
"0.16249999999999998","1.1804999999999999","-1.6915","0.036500000000000005","0.2785","0.0555","-40.892","-20.599","0.179"
"2.5275","0.05249999999999999","-1.517","-0.4145","-0.1595","0.22099999999999997","-40.506","-20.591","0.1845"
"1.002","1.5165","-0.663","0.5165","0.11699999999999999","-0.0505","-40.506","-20.371499999999997","-0.642"
"0.8875","0.7675","0.0875","1.1495","0.122","-0.1695","-41.085","-20.603","-1.2985"
"2.2605","-0.733","2.672","0.595","-0.068","-0.129","-41.664","-20.611","-1.936"
"12.175999999999998","7.6005","-6.164","-1.1375","-0.248","0.4565","-40.313500000000005","-21.039","-1.1045"
"25.295","17.9205","-4.9885","-0.22499999999999998","-0.51","1.469","-37.6135","-22.954","-1.3615"
"23.1215","-18.037","-8.097","1.006","-0.397","1.604","-35.878","-24.889","-2.058"
"8.324","0.716","-10.5975","-1.8665","-0.49850000000000005","0.2105","-35.106","-24.441","-0.55"
"7.714","7.4595","-9.712","-1.6684999999999999","0.439","-0.5885","-36.2635","-23.146","0.3275"
"8.629000000000001","4.498","-1.394","1.3805","0.764","-1.2315","-38.771","-21.443","-0.258"
"6.646000000000001","0.08249999999999996","-0.6074999999999999","1.4035","0.9855","-0.735","-39.542","-21.015","-0.2465"
"6.7605","-1.3039999999999998","0.3045","0.04999999999999999","0.361","-0.587","-40.506","-19.936","0.4215"
"9.658999999999999","4.646","-2.3945","-0.913","-0.030000000000000006","-0.2265","-40.892","-19.724","0.637"
"12.3665","9.284","-2.133","0.05249999999999999","-0.3725","0.2695","-40.313500000000005","-20.152","0.4145"
"7.4085","0.45549999999999996","-4.330500000000001","0.0475","0.1875","0.526","-39.735","-20.579","0.614"
"10.7645","-1.6115","-3.606","-0.11199999999999999","0.0835","-0.1945","-40.121","-20.148","0.628"
"8.6675","3.412","-2.521","0.064","-0.020499999999999997","-0.2","-40.506","-19.939999999999998","0.63"
"8.8575","3.7860000000000005","-2.44","0.11449999999999999","0.259","-0.2875","-40.699","-19.72","0.6395"
"9.316","2.5869999999999997","-3.2475","0.244","0.21150000000000002","-0.163","-40.892","-19.724","1.058"
"9.621","1.837","-3.3129999999999997","0.1055","0.1185","-0.056","-41.278","-19.732","1.053"
"9.239","2.1","-2.9465000000000003","-0.009999999999999998","0.0415","-0.042","-41.278","-19.292","1.073"
"9.3155","3.0735","-3.2904999999999998","-0.0885","0.012","-0.0025","-41.278","-19.292","0.862"
"8.972","3.636","-2.7350000000000003","0.0615","0.0085","0.058499999999999996","-40.892","-19.503999999999998","0.6465000000000001"
"8.8195","4.310499999999999","-1.392","0.073","-0.266","0.3355","-40.506","-20.371499999999997","0.63"
"7.523","5.436","-0.4475","0.004","-0.7195","0.9099999999999999","-39.156499999999994","-21.667","-0.263"
"7.8665","2.8515","-0.636","-0.40249999999999997","-0.6595","1.3765","-36.649","-22.938000000000002","-0.9295"
"8.095","0.7160000000000001","-1.192","-0.5365","-1.0739999999999998","1.3735","-33.949","-24.409","-1.796"
"9.621","1.7255","-1.4385","-0.16949999999999998","-0.855","1.4860000000000002","-30.670499999999997","-26.112000000000002","-2.048"
"9.506","1.4620000000000002","-3.878","0.05","-1.1589999999999998","1.3479999999999999","-28.356","-28.035","-2.7315"
"9.2775","-0.11","-6.266","0.378","-0.6875","0.2915","-28.163","-27.815","-3.7725"
"20.1845","6.648","-10.7675","-0.4255","0.1305","-0.7785","-29.899","-26.972","-2.917"
"24.3035","11.362","-9.422","-0.629","0.33","-0.734","-31.2485","-26.776000000000003","-2.5045"
"22.206","1.738","-5.5195","-0.16","1.2915","-1.226","-33.949","-24.857","-1.1885"
"12.481","5.3125","1.6755","-0.1625","0.6214999999999999","-1.9635","-37.8065","-22.0785","-1.1139999999999999"
"3.061","2.222","1.254","0.406","0.725","-1.6155","-40.891999999999996","-19.944","-1.054"
"-2.4305","4.9685","-0.4785","1.1335000000000002","0.4165","-1.033","-42.049","-19.308","-1.045"
"3.1755","1.6995","0.8674999999999999","0.05949999999999998","0.515","-0.159","-41.8565","-19.308","-0.20700000000000002"
"2.108","1.027","1.3519999999999999","-1.1625","-0.396","0.27949999999999997","-41.278","-19.296","0.2225"
"-0.6385000000000001","2.0435","-0.428","-0.2615","-0.304","0.27849999999999997","-41.085","-19.724","-0.2085"
"-0.7905","2.5685000000000002","-1.8595000000000002","0.72","0.1655","0.0765","-41.278","-19.732","-0.633"
"0.849","-0.7310000000000001","-0.1995","1.0455","0.1945","-0.0445","-41.471000000000004","-20.176000000000002","-1.2894999999999999"
"6.913","2.2165","1.7449999999999999","0.669","-0.752","0.2625","-40.892","-20.603","-2.774"
"25.561500000000002","8.7345","-10.6585","-1.1605","-0.3405","1.0230000000000001","-38.578","-21.875","-1.9675"
"23.4645","-12.419","-5.8025","0.7939999999999999","-0.016999999999999987","1.7029999999999998","-35.878","-24.233","-2.4284999999999997"
"10.6125","-2.21","-7.954","-0.8855","0.2965","-0.42600000000000005","-35.878","-23.573999999999998","-0.5215"
"7.218","8.3215","-4.4815","-0.6910000000000001","0.479","-1.2570000000000001","-38.578","-21.215","-0.259"
"6.2265","3.0045","1.053","1.369","0.9715","-1.2825","-40.313500000000005","-19.72","-0.40900000000000003"
"6.074","0.008000000000000007","-1.964","0.9715","0.999","-0.5940000000000001","-41.278","-19.508000000000003","0.431"
"7.561","0.19299999999999995","-2.847","-0.3335","0.20450000000000002","-0.21500000000000002","-41.278","-19.292","1.073"
"13.2055","8.61","-3.676","-0.569","-0.38249999999999995","0.013999999999999999","-41.471000000000004","-19.296","0.435"
"7.943","3.226","-2.41","0.4635","-0.1155","0.33999999999999997","-40.892","-19.724","0.218"
"9.468","-0.409","-4.9935","-0.1485","0.101","-0.0445","-40.892","-19.724","0.2225"
"9.8875","1.799","-3.1585","0.2625","0.0975","-0.206","-41.278","-19.296","0.23"
"8.667","1.6520000000000001","-1.9405000000000001","0.475","0.2345","-0.249","-41.664","-19.3","0.224"
"9.773","1.799","-2.26","-0.0030000000000000027","0.0575","-0.164","-42.049","-18.868","0.239"
"9.3155","2.8865","-3.5125","-0.571","-0.17","0.08449999999999999","-42.049","-18.868","0.66"
"9.392","2.2495000000000003","-3.6189999999999998","-0.20400000000000001","-0.107","0.107","-41.664","-18.86","0.445"
"9.468","1.4249999999999998","-3.1630000000000003","0.2185","0.0835","-0.084","-41.8565","-18.863999999999997","0.452"
"9.468","1.4255","-3.4995000000000003","0.28600000000000003","0.16","-0.215","-42.242000000000004","-18.436","0.4635"
"9.3155","1.351","-3.4265","0.2095","0.186","-0.1775","-42.435","-18.436","0.674"
