"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"6.4555","2.667","-2.7720000000000002","-0.643","0.1245","-1.1909999999999998","-36.842","-20.738999999999997","5.281"
"2.642","3.6479999999999997","-3.5774999999999997","-0.137","-0.196","-0.855","-38.192","-19.8875","5.302"
"2.4509999999999996","3.8365","-3.507","-0.373","0.10149999999999999","-0.385","-38.771","-19.676","6.144500000000001"
"8.629000000000001","2.588","-3.1079999999999997","0.1055","0.239","0.0009999999999999992","-38.578","-19.236","6.1565"
"8.9725","1.501","-4.3335","0.0615","0.30600000000000005","0.0155","-38.385000000000005","-19.012","6.179"
"20.642","4.513","-2.7045","0.8214999999999999","-0.237","-0.038","-38.192","-19.456","4.8925"
"9.354","0.37699999999999995","-0.6825","0.507","0.2615","0.445","-37.806","-19.66","5.5185"
"7.218","-1.979","-4.5600000000000005","-1.892","-0.3185","0.1245","-37.6135","-19.432","6.383"
"7.714","3.3390000000000004","-4.288","-0.7165","-0.535","0.158","-37.6135","-19.656","6.3685"
"5.9215","6.2265","-3.0945","0.0015000000000000013","-0.1615","0.189","-37.421","-19.652","6.163"
"11.2225","6.029","-2.9145","0.5925","0.044","0.256","-36.649","-20.299","5.298500000000001"
"10.154499999999999","4.683","-1.75","1.025","-0.2015","0.621","-35.685","-21.595","4.202"
"6.379","0.9444999999999999","0.7665","0.156","-0.319","0.9265000000000001","-34.141999999999996","-22.666","3.542"
"10.04","0.9369999999999999","-0.0015000000000000013","-0.7445","-0.917","1.323","-31.8275","-23.933","3.0934999999999997"
"10.650500000000001","3.633","-1.6655000000000002","-0.0935","-0.903","1.354","-28.549","-25.844","2.8345000000000002"
"9.7735","-5.5045","-6.869","0.8380000000000001","-0.729","0.7935","-28.356","-26.932000000000002","1.7469999999999999"
"19.0785","-6.234","-16.39","-0.756","0.0655","-1.0415","-30.670499999999997","-25.4485","2.6195"
"23.387999999999998","15.0695","-13.892","-0.44","0.715","-1.6965","-33.563500000000005","-23.310000000000002","3.54"
"19.0405","-0.20350000000000001","1.7879999999999998","1.4195","1.8585","-1.8054999999999999","-36.842","-21.179000000000002","3.7800000000000002"
"8.5525","-0.7515000000000001","5.5634999999999994","0.639","0.8055","-1.7865","-39.3495","-19.028","4.061"
"1.1920000000000002","8.333","1.5425","-1.0585","-0.3815","-0.822","-40.313500000000005","-18.4","4.491"
"0.39149999999999996","6.199","-1.0415","-0.964","-0.6145","0.654","-39.735","-19.26","4.465"
"-1.2105000000000001","1.483","-2.533","-1.049","-0.6065","0.8674999999999999","-38.771","-20.115","4.449"
"-1.248","-1.626","-1.9855","0.28099999999999997","-0.3605","0.521","-38.385000000000005","-20.547","3.592"
"-0.29500000000000004","-1.141","-1.001","1.5285","0.381","-0.1115","-38.771","-20.558999999999997","2.7335000000000003"
"0.8875","0.243","-0.20650000000000002","1.311","0.3415","-0.4685","-39.735","-20.3555","1.8944999999999999"
"9.0865","8.1565","0.30799999999999983","0.46099999999999997","-0.10149999999999999","0.181","-39.542","-20.583","1.665"
"21.0235","3.726","-10.5815","-1.0819999999999999","-0.2555","1.248","-36.842","-22.0465","2.692"
"26.477","6.077","-4.3175","-1.0565","-0.0045","1.2149999999999999","-34.913","-23.118000000000002","3.512"
"13.396","-2.9615","-5.4685","0.9784999999999999","0.3705","-0.17550000000000002","-35.106","-23.122","3.0949999999999998"
"7.752000000000001","-0.5565","-5.9105","0.265","0.445","-0.8325","-37.035","-21.623","3.1399999999999997"
"7.79","5.3614999999999995","-4.3385","0.10049999999999998","0.6990000000000001","-1.1480000000000001","-38.771","-20.3355","3.8"
"5.6165","1.2075","-2.1675","0.849","0.6445","-0.5680000000000001","-39.349","-19.692","4.029"
"5.769","0.5705","-0.023999999999999994","0.089","0.2525","-0.38549999999999995","-39.735","-19.48","4.0335"
"9.468","2.287","-0.2815","-0.44399999999999995","0.009500000000000001","-0.0945","-40.121","-18.828","4.060499999999999"
"10.498","2.9965","-4.92","-0.128","-0.16","0.2235","-39.349","-19.472","4.039"
"13.5105","2.2055","-4.6805","-0.049","-0.1685","0.322","-38.964","-19.688000000000002","4.022"
"10.344999999999999","2.06","-2.1415","-0.437","-0.1805","0.2985","-38.578","-19.68","4.248"
"8.056999999999999","0.45399999999999996","-1.15","-0.3315","-0.14150000000000001","0.14150000000000001","-38.385000000000005","-19.8915","4.4445"
"8.133","0.9035","-3.252","-0.4905","-0.127","0.017","-38.578","-19.68","4.4635"
"6.9895","3.0404999999999998","-4.2989999999999995","-0.1165","-0.1445","-0.0345","-38.771","-19.8995","4.449"
"9.239","3.186","-4.2645","0.0015","0.0215","0.0795","-38.578","-20.110999999999997","4.4445"
"9.392","3.71","-1.0050000000000001","0.265","-0.0835","0.23399999999999999","-38.192","-20.543","4.0085"
"7.2940000000000005","6.5235","0.7044999999999999","0.995","-0.36","0.599","-37.227999999999994","-21.631","2.4925"
"7.638","4.0505","0.0545","0.565","-0.5865","1.1175000000000002","-35.685","-22.701999999999998","1.203"
"7.752","2.477","1.379","-0.128","-1.2725","1.399","-32.9845","-24.616999999999997","0.73"
"11.069500000000001","-0.976","-2.0695","-0.2455","-1.193","1.8925","-29.32","-26.96","0.040999999999999995"
"7.6754999999999995","-0.36850000000000005","-7.050000000000001","-0.8599999999999999","-1.242","1.487","-26.234","-27.999000000000002","0.0315"
"12.862","5.0895","-10.186","-0.779","-0.43499999999999994","0.299","-26.041","-28.203000000000003","0.4535"
"20.7185","8.7455","-9.2335","0.7725","0.4965","-0.5475","-27.5845","-27.3675","-0.16599999999999998"
"23.464","-0.061999999999999944","-5.7935","0.9255","1.3445","-1.0815000000000001","-30.2845","-26.32","0.4785"
"18.2395","2.5324999999999998","-1.879","-0.613","0.9065000000000001","-1.44","-32.9845","-24.177","1.382"
"8.7435","6.556","0.652","-0.8300000000000001","0.428","-1.4125","-35.6845","-22.473999999999997","2.2664999999999997"
"0.9255","2.9005","1.0005","0.496","0.41800000000000004","-1.163","-37.9995","-21.423000000000002","2.073"
"-3.0025","2.1985","-1.1795","0.794","-0.0175","-1.0665","-39.735","-20.795","1.4489999999999998"
"0.544","0.805","-2.4705","-0.35","0.3055","-0.29900000000000004","-39.928","-20.148","2.7279999999999998"
"1.9554999999999998","3.3125","0.8385","-0.3775","-0.1085","-0.1235","-40.121","-19.927999999999997","2.1225"
"0.925","1.554","2.1095","0.5025000000000001","0.007500000000000003","0.05","-40.121","-20.148","1.892"
"2.5655","0.165","1.6949999999999998","-0.2345","0.029","0.124","-39.735","-20.3515","1.897"
"17.9345","6.952","-8.1015","-0.9085000000000001","0.309","0.796","-37.806","-20.979","3.568"
"21.0995","11.0375","-12.9305","-0.659","-0.09949999999999999","1.276","-35.492","-22.262500000000003","3.3325"
"16.561500000000002","-17.394","-5.4915","2.0665","0.644","1.3445","-33.370000000000005","-24.189","2.644"
"10.879000000000001","-1.162","-7.172000000000001","-0.9710000000000001","0.46799999999999997","-0.7795000000000001","-34.5275","-22.89","3.5315000000000003"
"7.4085","7.7225","-3.2409999999999997","-0.11150000000000002","0.231","-1.3784999999999998","-37.227999999999994","-20.967","3.7915"
"4.8149999999999995","4.1685","-1.373","1.1635","0.8140000000000001","-1.0095","-38.385000000000005","-20.110999999999997","3.812"
"6.455","0.4175","-2.0495","0.5025","0.7195","-0.6779999999999999","-39.349","-19.468","4.0445"
"14.197","4.038","-1.4205","0.477","0.21949999999999997","-0.39949999999999997","-39.735","-19.26","3.8329999999999997"
"10.6125","5.8035","-2.314","0.517","-0.0915","0.26449999999999996","-39.349","-19.692","3.608"
"7.561","0.118","-5.3185","0.0825","0.0465","0.3355","-39.156499999999994","-19.9035","3.6035000000000004"
"9.506","0.07650000000000001","-5.4005","-0.241","-0.1985","0.188","-38.771","-20.124","3.594"
"9.316","1.313","-2.8265000000000002","-0.2965","-0.137","-0.011","-38.964","-19.8995","3.606"
"9.468","3.1479999999999997","-1.712","-0.1855","-0.098","-0.125","-39.349","-19.695999999999998","3.6055"
"9.0105","7.082000000000001","-1.1085","-0.16949999999999998","-0.41500000000000004","0.17550000000000002","-39.156499999999994","-20.3475","2.949"
"7.485","6.7855","-0.7885","-0.1115","-0.678","0.8705","-37.6135","-21.415","2.2915"
"6.2265","5.477","-1.29","-0.2895","-0.55","1.4474999999999998","-35.105999999999995","-22.902","2.2545"
"7.1035","1.654","0.06350000000000003","-0.4","-0.9615","1.6475","-32.213","-24.601","1.1625"
"11.184","0.8600000000000001","-3.6180000000000003","-0.4325","-0.79","1.6804999999999999","-28.5485","-26.284","1.134"
