"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"8.743500000000001","4.4235","-1.994","-0.07250000000000001","0.059000000000000004","0.0305","-42.049","-19.308","-2.3165"
"9.01","3.8609999999999998","-1.611","0.0755","0.018000000000000002","0.0985","-41.8565","-19.74","-2.537"
"8.934","4.685","-2.2554999999999996","-0.0265","-0.195","0.28","-41.278","-19.956","-2.752"
"8.667","4.797499999999999","-1.2475","-0.1325","-0.34750000000000003","0.7315","-40.1205","-20.807","-3.1944999999999997"
"6.6080000000000005","6.3375","-0.4365","-0.0865","-0.6515","1.166","-38.192","-22.741999999999997","-3.8855"
"6.340999999999999","5.9254999999999995","-1.107","-0.1485","-0.7210000000000001","1.4184999999999999","-35.492000000000004","-23.7975","-4.327"
"9.2775","0.6015","-2.5605","0.27149999999999996","-0.7895000000000001","1.2734999999999999","-33.177499999999995","-25.500500000000002","-5.633"
"9.2775","-4.3055","-2.6865","1.1195","-0.9105","1.349","-30.4775","-26.768","-7.34"
"12.328","-2.7380000000000004","-5.341","-0.4925","-0.692","0.3095","-30.092","-26.98","-7.3469999999999995"
"21.634","11.777999999999999","-9.391","-0.8925","-0.0965","-0.5735","-31.249","-26.572","-6.709"
"21.2525","7.283999999999999","-7.718999999999999","-0.151","0.706","-1.1335000000000002","-34.141999999999996","-25.081","-6.0475"
"20.947499999999998","3.314","-3.8689999999999998","-0.1395","0.876","-1.5335","-37.035","-23.162","-5.3785"
"10.155000000000001","4.9825","1.0765","-0.2525","0.308","-1.7294999999999998","-39.928","-21.023","-5.308999999999999"
"1.4595","2.7515","0.292","-0.0075","0.513","-1.198","-41.664","-19.74","-5.063"
"-1.744","4.2555","0.44","0.7935000000000001","0.352","-0.497","-42.242000000000004","-19.316","-4.8505"
"1.4215","-2.343","-0.7675000000000001","-0.5045","0.436","0.0765","-41.8565","-19.744","-3.5975"
"1.6115","0.31599999999999995","-0.083","-1.2454999999999998","-0.4495","0.41300000000000003","-41.278","-19.948","-3.59"
"-0.6","3.2795","0.27649999999999997","-0.377","-0.258","0.265","-40.892","-20.164","-3.5945"
"-0.6","3.467","-0.2125","0.403","0.0455","0.052","-40.892","-20.164","-3.597"
"4.167","4.5440000000000005","-0.1305","0.6595","-0.0295","0.007","-40.699","-20.3795","-4.0255"
"19.269","8.2605","-8.879","0.297","0.315","0.8135","-38.963499999999996","-21.451","-4.260999999999999"
"23.655","7.689","-3.8810000000000002","0.376","-0.3405","1.7269999999999999","-36.2635","-23.366","-4.5165"
"20.032","-9.004999999999999","-8.428","0.16749999999999998","-0.3605","1.411","-34.335","-25.085","-4.565"
