"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"5.6395","0.40249999999999997","-1.5554999999999999","-1.5274999999999999","0.3865","-0.95","-26.628","22.921","-10.636"
"4.57","3.1950000000000003","-2.984","-0.7825","0.1865","-0.8155","-26.786","23.828","-10.183499999999999"
"4.7605","5.2775","-1.5825","-0.134","0.33099999999999996","-0.083","-26.944","23.828","-9.206"
"19.3915","0.42000000000000004","-2.9585","0.344","0.9484999999999999","-0.2585","-27.26","24.368499999999997","-8.571"
"9.383","1.0885","0.8075","0.9954999999999999","-0.512","-0.09000000000000001","-27.26","24.366","-9.5625"
"8.275500000000001","-0.239","-2.387","0.028999999999999998","-0.317","0.016","-27.26","24.548","-9.9"
"8.581","0.801","-2.3975","0.8205","-0.16749999999999998","0.14600000000000002","-27.26","24.548","-10.395"
"10.338000000000001","1.278","-0.29100000000000004","0.31","0.2465","-0.08600000000000001","-27.102","24.7325","-10.073"
"9.9565","0.6849999999999999","-1.0345","0.22599999999999998","-0.0425","-0.0485","-26.944","24.917","-10.411000000000001"
"10.2615","0.7949999999999999","-1.11","0.020999999999999998","-0.2495","0.22599999999999998","-26.944","24.553","-10.875499999999999"
"9.0775","1.1709999999999998","-2.7355","-0.10450000000000001","-0.3245","0.22949999999999998","-26.786","24.192","-11.193000000000001"
"8.8865","-0.6505","-2.9785","0.1225","-0.125","0.10200000000000001","-26.628","24.195","-11.191"
"10.0705","-1.25","-1.6495","0.093","0.001","0.11499999999999999","-26.944","23.828","-11.505"
"10.224","0.014000000000000012","-1.209","-0.378","-0.10650000000000001","0.11199999999999999","-26.786","23.467","-11.483"
"9.6125","0.76","-1.7525","-0.3735","-0.24","0.051500000000000004","-26.628","23.467","-11.481"
"9.1155","-0.279","-2.1195","-0.2325","-0.194","-0.069","-26.786","23.4645","-11.485"
"9.650500000000001","-0.9510000000000001","-1.621","-0.30400000000000005","-0.0385","-0.1205","-26.944","23.462","-11.492999999999999"
"9.5745","-0.095","-2.192","-0.6125","0.039","-0.065","-26.786","23.4645","-11.152999999999999"
"9.001","0.093","-2.5735","-0.6985","0.291","-0.151","-27.26","23.82","-10.5175"
"9.344999999999999","1.1705","-1.759","-0.378","0.4515","-0.3705","-27.4175","24.363500000000002","-9.7275"
"11.637","4.5465","0.0945","0.12","0.2605","-0.3205","-27.575","24.907","-9.595"
"10.7965","4.8095","0.8714999999999999","0.4605","-0.16549999999999998","-0.0075","-27.26","24.912","-9.9225"
"9.497499999999999","1.095","-0.595","0.483","-0.16299999999999998","0.002","-27.26","24.912","-10.58"
"10.147","0.5725","-0.2835","0.3295","-0.1345","0.08499999999999999","-27.26","24.912","-10.58"
"10.147","1.8370000000000002","0.258","0.182","-0.266","0.271","-26.944","24.553","-11.2055"
"9.6125","3.5495","0.5765","0.2235","-0.494","0.47550000000000003","-26.786","23.828","-12.1525"
"8.5425","3.851","1.351","0.2775","-0.8535","0.7455","-26.1545","22.9285","-13.4235"
"6.9","2.629","1.018","0.4355","-1.409","1.1065","-24.7335","21.314500000000002","-15.787500000000001"
"8.237","0.988","1.2389999999999999","0.3245","-1.5425","1.287","-23.3125","19.5185","-17.9765"
"11.254999999999999","-0.809","-4.2285","-0.9505","-1.647","1.5235","-21.576","17.364","-19.811500000000002"
"6.212","-1.089","-7.384499999999999","0.6745","-1.0785","1.0825","-20.628","16.834","-21.250999999999998"
"15.724499999999999","-2.8245","-5.97","1.151","0.666","-0.3515","-21.576","18.451","-20.5315"
"32.3805","-2.1005000000000003","2.469","-0.3535","1.5179999999999998","-0.27949999999999997","-22.681","18.081","-18.052500000000002"
"20.729","1.4275","-0.245","-1.1059999999999999","1.791","-1.3319999999999999","-24.4175","19.139000000000003","-14.8375"
"9.230500000000001","5.336","0.08400000000000002","-0.398","1.5030000000000001","-1.87","-25.680999999999997","21.481","-13.1715"
"-0.4345","3.6965000000000003","-1.4184999999999999","0.1005","0.7444999999999999","-0.8180000000000001","-26.312","22.198","-12.065999999999999"
