"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"7.0655","5.7375","-0.4905","0.32","-0.6034999999999999","1.2999999999999998","-38.385000000000005","-21.651","-1.1025"
"8.743500000000001","3.9005","1.3935","-0.135","-1.072","1.6465","-35.492000000000004","-23.35","-2.4055"
"11.489","-3.71","-7.442500000000001","-0.28049999999999997","-0.7010000000000001","1.768","-31.827","-25.912","-2.471"
"9.2775","-2.021","-5.259","0.4385","-1.5379999999999998","1.3235000000000001","-29.127000000000002","-27.611","-4.4079999999999995"
"5.0065","0.647","-5.391500000000001","0.27849999999999997","-0.9119999999999999","0.518","-28.741500000000002","-27.831","-5.268000000000001"
"16.066000000000003","6.3195","-6.9605","0.655","0.031","-0.5945","-30.2845","-27.4115","-5.882"
"22.8545","6.0455000000000005","-4.3885000000000005","-0.32199999999999995","0.15000000000000002","-0.42700000000000005","-31.441499999999998","-26.996000000000002","-4.8245000000000005"
"23.235500000000002","3.834","-6.463","-1.696","0.7335","-0.7270000000000001","-32.7915","-25.932","-2.2755"
"17.248","8.8645","-4.0365","-1.303","0.507","-1.7149999999999999","-35.8775","-23.5775","-1.367"
"8.8575","6.4830000000000005","-0.7315","0.498","0.711","-2.0244999999999997","-39.735","-21.019","-1.9184999999999999"
"-0.33299999999999996","1.5185","1.5819999999999999","1.376","0.753","-1.5815","-42.435","-18.884","-2.3"
"-0.638","0.6575","1.7560000000000002","0.6295","0.3835","-0.72","-43.207","-18.892","-1.877"
"2.832","2.074","1.8755","-1.2385000000000002","-0.0095","-0.025500000000000002","-43.013999999999996","-18.887999999999998","-0.6245"
"1.002","2.9395","-1.7585","-1.46","-0.4685","0.516","-42.049","-19.308","-0.624"
"-0.333","1.4435","-1.0565","-0.5435","-0.5385","0.523","-41.471000000000004","-19.74","-1.059"
"-0.524","1.2195","-0.8705","0.47750000000000004","-0.263","0.367","-40.892","-20.168","-1.703"
"0.506","0.5435","-0.8879999999999999","0.738","-0.239","0.21700000000000003","-40.892","-20.603","-2.7835"
"4.167","1.2105000000000001","2.4825","0.43300000000000005","-0.39949999999999997","0.2935","-40.313500000000005","-21.039","-3.4275"
"29.833","10.039","-13.249500000000001","-0.9155","0.473","0.6599999999999999","-38.771","-21.8825","-1.9465"
"28.497999999999998","-3.9670000000000005","4.314","1.4565","-0.7130000000000001","1.9535","-35.492000000000004","-24.881","-3.0975"
"16.5995","-11.923","-10.2515","-1.0030000000000001","-0.4705","0.6425000000000001","-33.949","-25.5205","-1.6495000000000002"
"7.0275","6.4865","-12.268","-2.89","-0.2155","-0.5485","-34.7205","-23.7735","-0.322"
"9.658999999999999","7.8665","-0.8340000000000001","1.51","0.919","-1.5465","-37.998999999999995","-21.8545","-1.0990000000000002"
"6.417","1.581","-0.5814999999999999","1.9095","1.3775","-0.966","-39.542","-20.795","-0.658"
"5.6545000000000005","-4.149","0.42200000000000004","1.163","0.5505","-0.8805000000000001","-41.085","-20.172","-1.074"
"8.1715","-0.4075","0.73","-0.6819999999999999","0.345","-0.294","-41.278","-19.292","0.019000000000000003"
"14.502","8.904499999999999","-5.0145","-1.576","-0.34950000000000003","-0.1515","-41.278","-19.076","0.668"
"6.3405000000000005","6.75","-3.683","0.0455","-0.06999999999999999","0.41800000000000004","-40.506","-19.72","0.6395"
"8.743500000000001","1.0895","-4.3454999999999995","0.124","0.369","0.1145","-40.506","-19.716","0.853"
"9.8115","-0.5235000000000001","-2.094","0.4615","-0.017499999999999998","-0.041999999999999996","-40.506","-19.716","0.642"
"9.506499999999999","3.298","-1.8624999999999998","0.1375","-0.258","0.195","-40.313500000000005","-20.148","0.4245"
"10.231","3.559","-4.426","-0.479","0.0875","0.2995","-39.735","-20.3595","0.633"
"10.574","1.6105","-5.1739999999999995","-0.1235","-0.065","0.0835","-39.928","-20.144","0.841"
"10.002","1.2745","-3.0785","0.6","0.144","-0.0715","-40.121","-20.152","0.6255"
"8.9725","1.2389999999999999","-2.606","0.35","0.1755","-0.20550000000000002","-40.506","-20.156","0.623"
"8.400500000000001","2.888","-3.411","0.175","0.121","-0.1845","-40.892","-19.939999999999998","0.62"
"8.133","4.2745","-2.7895","0.3155","-0.027500000000000004","0.087","-40.699","-20.16","-0.011999999999999997"
"7.752","4.0135000000000005","-1.7805","0.371","-0.2015","0.40449999999999997","-39.928","-20.583","-0.6535"
"7.484999999999999","4.7620000000000005","-0.2545","0.394","-0.525","0.8905000000000001","-38.385000000000005","-22.53","-1.774"
"7.752000000000001","2.477","3.029","0.35750000000000004","-1.3090000000000002","1.5005000000000002","-35.299","-24.665","-3.5155000000000003"
"7.18","-2.9154999999999998","-3.202","-0.3705","-1.3545","1.7075","-31.8275","-26.792","-4.181"
"6.8365","1.992","-5.718999999999999","-0.5155000000000001","-1.063","1.182","-29.32","-27.619","-4.619"
"10.994","4.906","-5.3755","-0.375","-0.5435","0.13699999999999998","-29.127000000000002","-27.831","-4.629"
"23.197","9.9415","-6.5825","0.0015","-0.024999999999999998","-0.39449999999999996","-30.2845","-27.2035","-4.41"
"25.486","3.867","-7.1775","-0.331","0.7515000000000001","-0.974","-32.7915","-25.932","-3.5395"
"20.871","5.449","-5.572","-0.7909999999999999","0.75","-1.617","-35.8775","-24.0175","-2.8615"
"10.841","5.7675","-0.5974999999999999","-0.0815","0.8360000000000001","-1.867","-38.963499999999996","-21.442999999999998","-1.9435"
"0.544","2.5635","1.161","1.0985","0.947","-1.478","-41.4705","-19.736","-2.7329999999999997"
"0.201","1.9295","4.4025","1.408","0.434","-0.796","-42.821","-19.32","-2.521"
