"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.536","2.0250000000000004","-1.8050000000000002","-0.7235","0.155","-0.20600000000000002","-26.628","21.283","-5.5969999999999995"
"9.879999999999999","4.218","-0.10149999999999999","0.11","-0.1255","0.21749999999999997","-26.628","20.9215","-6.0595"
"10.567499999999999","1.4634999999999998","-1.6025","0.532","-0.384","0.5535","-26.312","20.017000000000003","-6.8420000000000005"
"10.032499999999999","0.238","-1.855","0.759","-0.7335","0.7384999999999999","-25.839","18.930500000000002","-8.5795"
"8.847999999999999","2.8455","-1.477","0.6305000000000001","-1.2315","1.073","-24.891","17.4905","-10.795"
"8.5045","3.293","-2.8405","0.8155","-1.3595000000000002","1.455","-23.628","16.0585","-13.3345"
"8.466000000000001","5.1555","-1.6600000000000001","1.0030000000000001","-1.4665","1.737","-21.8915","14.4465","-15.216000000000001"
"2.8125","-0.7390000000000001","-1.0815000000000001","0.4405","-1.5015","1.7445","-20.155","13.378499999999999","-17.7565"
"8.6955","-3.774","0.7675","0.6625","-0.457","0.5365","-19.365","12.669","-18.3675"
"17.558500000000002","-1.1245","-1.2934999999999999","-0.4175","0.391","0.0075","-19.839","13.025500000000001","-17.072000000000003"
"31.578000000000003","-0.9560000000000001","-2.8215","-0.7035","1.111","-0.8625","-21.259999999999998","13.55","-15.1425"
"21.149","9.533999999999999","-4.535","-1.2435","1.441","-1.797","-23.4705","15.5125","-12.314499999999999"
"9.154","7.196","-1.119","0.537","1.9315000000000002","-1.8984999999999999","-24.891","17.8545","-10.1555"
"2.698","-0.7404999999999999","0.9455","0.665","1.078","-0.71","-25.681","18.751","-9.072"
"1.1315","-1.441","4.765499999999999","0.4575","0.837","-0.565","-25.839","19.6585","-8.6195"
"3.5385","4.354","3.479","-0.351","-0.3155","-0.389","-25.997","20.202","-8.817"
"-1.3895","2.9185","-1.755","0.16949999999999998","-0.40149999999999997","-0.3","-25.997","20.566","-9.334"
"-0.014499999999999999","1.798","-1.018","0.5589999999999999","-0.0005000000000000004","0.1115","-25.997","20.383499999999998","-9.652000000000001"
"1.093","-0.06549999999999999","0.175","0.273","-0.0885","0.395","-25.997","20.202","-9.971"
"3.7295","0.5205000000000001","3.3005","-0.1785","-0.4435","0.21300000000000002","-25.523","19.4815","-10.5845"
"26.764499999999998","3.5035","0.8180000000000001","-0.29200000000000004","-0.626","1.0435","-24.575499999999998","18.0415","-11.4805"
"28.8275","5.165","0.9325","0.665","-0.933","0.525","-23.786","17.327","-13.079"
"11.9805","-0.139","-13.4175","0.9115","-0.646","0.356","-23.786","17.6885","-14.419"
"7.244","-6.8919999999999995","-5.845000000000001","0.764","0.7645000000000001","-0.7885","-24.733","19.136000000000003","-13.192499999999999"
"11.217","-3.5970000000000004","0.473","-1.214","1.4485000000000001","-0.687","-25.523","19.479","-10.2545"
"8.963000000000001","0.16749999999999998","-0.655","-1.9885000000000002","0.441","-0.49450000000000005","-25.681","19.843","-8.8045"
