"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"8.9345","3.524","-1.302","0.4405","-0.0685","0.3725","-41.8565","-19.308","-0.41300000000000003"
"9.3155","-0.6335","-3.6325","-0.079","0.0345","0.246","-41.471000000000004","-19.52","-0.20650000000000002"
"9.773","2.136","-3.9124999999999996","-0.5805","-0.16749999999999998","0.019","-41.471000000000004","-19.52","-0.20650000000000002"
"8.477","2.888","-3.299","-0.021500000000000002","0.086","-0.157","-41.8565","-19.088","0.212"
"8.858","2.5505","-2.7665","0.0225","0.0975","-0.23149999999999998","-42.242000000000004","-18.872","0.236"
"10.04","2.3609999999999998","-2.7140000000000004","-0.2225","0.016","-0.0024999999999999988","-41.8565","-18.863999999999997","0.2415"
"9.3535","1.9125","-2.9425","-0.1835","-0.035500000000000004","0.091","-41.8565","-18.863999999999997","0.6625000000000001"
"9.201","2.4745","-3.136","-0.1625","-0.0665","0.07150000000000001","-41.8565","-18.872","0.653"
"8.8575","3.262","-2.884","-0.0675","-0.1975","0.23299999999999998","-41.471000000000004","-19.3","0.2225"
"8.362","4.3115","-1.8115","0.11249999999999999","-0.183","0.4205","-40.699","-19.944","-0.2185"
"7.6375","5.661","-0.8979999999999999","0.2465","-0.511","0.8785000000000001","-39.349","-21.231","-0.8855000000000001"
"9.849499999999999","3.897","-0.39949999999999997","-0.10250000000000001","-0.7565","1.189","-37.421","-22.73","-1.7785"
"10.04","0.488","1.3835","0.0385","-0.9055","1.298","-35.106","-24.221","-2.439"
"7.5995","0.6795","-2.66","-0.382","-0.8005","1.242","-32.213","-25.4965","-2.6799999999999997"
"5.082000000000001","3.9444999999999997","-5.8785","0.48650000000000004","-1.0394999999999999","1.419","-30.67","-27.1995","-4.407"
"6.9125","4.614","-4.972","1.3090000000000002","-0.5585","0.3005","-29.899","-27.407","-6.308"
"14.3875","3.8499999999999996","-4.076","1.0915","-0.126","0.3005","-29.706","-27.407","-7.153499999999999"
"13.587","2.654","-4.235","-0.151","0.253","0.146","-29.899","-27.4115","-6.721500000000001"
"18.316","2.083","-5.035","-0.2385","0.6025","-0.424","-31.055999999999997","-26.984","-5.675"
"22.625500000000002","3.386","-4.9695","-0.9684999999999999","0.591","-1.1915","-34.141999999999996","-25.5205","-4.1705000000000005"
"21.0235","4.5485","-5.7405","-1.047","0.8385","-1.7715","-37.227999999999994","-23.386000000000003","-2.851"
"11.5275","7.599","-2.4665","-0.3655","0.7965","-1.9609999999999999","-40.699","-20.819000000000003","-2.359"
"3.0995","2.8609999999999998","0.0335","0.4475","0.9475","-1.6284999999999998","-43.013999999999996","-18.668","-1.8719999999999999"
"-1.3245","3.5795","1.8330000000000002","0.6065","0.698","-1.051","-44.557","-17.593","-1.4224999999999999"
"3.4425","2.26","2.445","-0.2505","0.16549999999999998","-0.553","-44.942499999999995","-17.165","-0.776"
"1.421","2.489","-0.3715","-1.167","-0.1945","0.47550000000000003","-44.171","-17.813000000000002","-0.5645"
"-0.33299999999999996","1.107","-0.3795","-0.8115","-0.4555","0.491","-43.592","-18.2325","-0.5905"
"0.01","1.331","0.148","0.064","-0.2595","0.39","-43.013999999999996","-18.672","-1.0314999999999999"
"0.7729999999999999","-0.244","-0.28300000000000003","0.11499999999999999","-0.1985","0.266","-42.435","-19.104","-1.4675"
"5.6925","3.6045","-1.8455","-0.068","-0.477","0.239","-42.242000000000004","-19.311999999999998","-1.6800000000000002"
"26.592","10.2995","-15.115","-0.227","0.4465","0.4995","-41.278000000000006","-19.732","-1.069"
"30.290999999999997","10.708499999999999","1.3925","0.937","-0.10600000000000001","0.7030000000000001","-40.699","-20.819000000000003","-2.1435"
"13.5105","-7.422","-8.732","0.4195","0.481","-0.044","-40.313500000000005","-21.031","-1.3125"
