"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"23.0975","-3.745","-0.9525","1.3904999999999998","-0.181","1.088","-24.418","17.497999999999998","-10.294"
"22.601","6.256","-9.058","-1.266","-1.6915","0.7969999999999999","-23.944000000000003","16.7785","-12.061499999999999"
"1.4755","3.5405","-8.1685","2.539","0.41050000000000003","-0.808","-24.891","18.9435","-12.36"
"16.1445","-14.6625","-2.85","0.653","2.5694999999999997","-0.6679999999999999","-25.365","19.484","-9.915"
"10.4145","1.799","0.7535","-1.966","-0.098","-0.636","-25.839","19.8405","-9.124"
"2.965","4.9465","-2.456","-1.532","-0.444","-0.7224999999999999","-26.312","20.741999999999997","-9.016"
"7.129","6.864","-1.4515","-0.1265","-0.055","-0.3795","-26.312","20.741999999999997","-8.686"
"12.821","3.6105","-0.031000000000000028","0.16449999999999998","0.358","0.355","-25.997","20.563","-8.674"
"9.497499999999999","0.463","-0.025500000000000023","0.9585","-0.5095","0.33199999999999996","-25.997","20.202","-10.299"
"9.918","-1.101","-2.933","0.9855","-0.28150000000000003","0.005999999999999998","-25.681","20.571","-10.647"
"9.918","-0.1335","-2.9779999999999998","-0.17099999999999999","-0.020999999999999998","-0.0725","-25.839","20.207","-10.475999999999999"
"9.4215","0.6495","-1.6775","-1.1175000000000002","0.0495","-0.026500000000000003","-25.997","20.202","-9.642"
"9.7655","2.024","-0.7535000000000001","-0.6865","0.028999999999999998","-0.22899999999999998","-25.997","20.566","-9.662"
"8.886500000000002","1.5065","-1.5795","0.5685","0.245","-0.3785","-26.312","21.109","-9.354"
"9.345","0.612","-1.753","0.675","0.539","-0.3145","-26.312","21.8315","-8.914"
"10.147","-0.28300000000000003","-1.472","-0.082","0.47650000000000003","-0.2555","-26.628","22.372500000000002","-8.276"
"10.147","1.5394999999999999","-0.14500000000000002","-0.869","0.22949999999999998","-0.1155","-26.786","22.008499999999998","-7.281"
"10.032499999999999","4.849500000000001","0.8645","-0.5780000000000001","-0.192","0.188","-26.628","21.829","-7.596500000000001"
"8.2755","6.491","2.7785","0.394","-1.0350000000000001","0.7875","-26.1545","20.198999999999998","-9.8085"
"8.046","5.675","1.8135","0.5615","-1.696","1.5515","-24.7335","18.221","-12.4825"
"10.185500000000001","1.205","-4.2275","-0.0895","-1.5875","1.9535","-22.839","15.705","-14.955"
"10.109","0.0175","-4.445","1.516","-1.9289999999999998","1.7525","-20.7865","14.647","-18.4955"
"2.125","-4.197","-2.6505","0.7809999999999999","-1.5055","1.537","-18.734","13.777000000000001","-20.061999999999998"
"9.765","-3.0709999999999997","-1.5385","0.03599999999999999","0.2925","0.3065","-18.892000000000003","13.587","-19.389"
"27.987000000000002","4.117","0.193","-0.46199999999999997","0.876","-0.197","-19.839","13.571","-17.927"
"26.612000000000002","4.9405","-1.738","-0.9279999999999999","1.0630000000000002","-1.047","-21.418","14.4495","-15.69"
"20.2705","6.822","-2.5985","-0.494","1.7095","-1.6045","-23.1545","16.063499999999998","-13.6595"
"10.835","4.066","1.641","0.6775","2.061","-1.7835","-24.891","18.2185","-11.66"
"3.0415","-3.1255","-0.156","-0.32099999999999995","0.8525","-0.9249999999999999","-25.523","19.479","-10.089500000000001"
"0.02399999999999991","2.2070000000000003","1.5265","-1.1600000000000001","0.479","-0.6779999999999999","-25.997","20.020000000000003","-8.806999999999999"
"2.698","6.3629999999999995","1.6869999999999998","-0.9995","-0.256","-0.313","-26.1545","20.381","-8.664000000000001"
"-0.32","0.1625","-1.423","0.4135","0.053","-0.2765","-26.312","20.924","-8.696"
"1.552","0.8635","1.5175","0.9339999999999999","0.0705","0.1505","-26.1545","20.563","-9.004000000000001"
"1.017","-0.1405","0.1765","-0.47450000000000003","-0.505","0.2865","-25.839","19.843","-9.619"
"-0.702","3.9210000000000003","-2.4375","-0.22299999999999998","-0.565","0.276","-25.839","19.656","-10.2465"
"19.736","6.1545000000000005","1.3975000000000002","-0.092","-0.56","0.877","-24.733","18.403","-11.668"
"33.9465","10.462","3.1175","1.1065","-1.133","1.5245","-22.997","15.887","-13.8125"
"9.918","-3.773","-15.4645","3.1485","-0.8915","0.672","-22.839","17.7065","-16.572499999999998"
"19.965","-14.16","-0.24449999999999994","1.2690000000000001","1.7435","-1.1475","-24.259999999999998","19.141","-14.5175"
"7.893","3.4450000000000003","-1.1664999999999999","-2.758","0.3625","-0.591","-24.733","18.767","-11.855"
"5.2195","1.853","-4.308","-2.6174999999999997","0.2485","-0.6619999999999999","-25.523","19.299500000000002","-10.0895"
"5.4485","7.468999999999999","1.6145","0.29","0.15","-1.2730000000000001","-25.997","20.927","-10.364"
"11.5225","4.8075","-0.8575","1.3975","0.591","0.028999999999999998","-26.1545","21.652","-10.384"
"11.5225","0.3815","2.3564999999999996","0.315","-0.166","0.109","-26.312","21.47","-10.706"
"9.4215","-2.4379999999999997","-0.851","-0.28200000000000003","-0.6505000000000001","0.2935","-25.839","20.932499999999997","-11.658999999999999"
"9.8035","2.0235000000000003","-3.9785000000000004","0.1645","-0.042499999999999996","-0.0085","-26.1545","21.2965","-11.3515"
"9.2305","0.464","-2.5395000000000003","0.127","0.5935","-0.393","-26.47","21.655","-10.553"
"10.185500000000001","-1.6219999999999999","-0.8180000000000001","-0.47400000000000003","0.585","-0.28600000000000003","-26.628","22.0135","-9.421"
"9.8035","0.3875","-0.7715000000000001","-0.822","0.1885","-0.3085","-26.786","22.5545","-8.7935"
"9.077","2.3615","-1.4385","-0.765","0.218","-0.27749999999999997","-26.944","22.734","-7.981"
"9.689","2.173","-1.7025000000000001","-0.3955","0.4665","-0.17149999999999999","-26.944","22.734","-7.3309999999999995"
