"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"25.1985","4.423","1.637","-1.8775","0.476","0.4935","-19.997","13.568999999999999","-18.589"
"22.5625","7.9665","-2.449","-0.6890000000000001","1.0485","-0.5195000000000001","-21.259999999999998","14.278","-16.667499999999997"
"20.6525","3.1390000000000002","0.1835","1.6760000000000002","2.3425000000000002","-2.2359999999999998","-23.628","17.875500000000002","-14.9215"
"11.407499999999999","0.010000000000000009","2.4695","1.0125000000000002","1.8775","-1.4935","-25.049","19.668999999999997","-12.897"
"4.531499999999999","-3.1275","-0.6599999999999999","-1.6139999999999999","0.973","-0.492","-25.681","19.843","-10.5945"
"-0.702","3.7729999999999997","3.035","-1.5590000000000002","0.7965","-0.552","-25.997","20.0225","-8.974"
"2.5065","7.4805","2.4595000000000002","0.044","0.4285","-0.179","-25.839","20.204500000000003","-8.817"
"0.5585","2.503","-1.1345","0.527","-0.35250000000000004","-0.025500000000000002","-25.997","20.566","-9.662"
"-0.3965","1.316","0.22149999999999997","0.855","-0.294","0.2515","-25.681","20.204500000000003","-10.454"
"0.788","0.6425000000000001","0.2035","0.3175","-0.47","0.48450000000000004","-25.365","19.484","-11.407"
"0.6735","1.1265","-3.0295","-0.186","-0.6595","0.562","-24.733","18.5875","-12.0175"
"12.248000000000001","2.9175","0.891","0.8474999999999999","-0.1895","0.8925","-23.944000000000003","17.691","-13.1015"
"28.063499999999998","-4.3655","1.505","2.5614999999999997","-0.378","0.857","-23.628","17.875500000000002","-15.084"
"22.639000000000003","0.23099999999999987","-2.877","-0.8665","-0.3345","-0.4495","-23.47","17.878","-14.9215"
"14.196000000000002","6.5085","-8.2305","-2.107","-0.5565","-0.1515","-23.786","17.691","-14.089"
"10.606","2.505","-5.438","-0.469","0.726","-0.443","-24.259999999999998","18.2265","-12.475999999999999"
"10.109","-0.28300000000000003","-0.4985","0.41100000000000003","1.483","-0.8314999999999999","-25.207","19.3075","-11.0625"
"7.511","-0.497","1.1755","0.2535","0.601","-0.7765","-25.839","20.386499999999998","-10.136500000000002"
"5.601","-0.1555","0.1375","0.1125","0.193","-0.607","-26.312","21.288","-10.053999999999998"
"5.9830000000000005","0.288","-1.1015","-0.403","0.08549999999999999","-0.34550000000000003","-26.312","21.652","-9.561"
"9.001000000000001","0.8735","-2.887","-0.6765000000000001","0.23299999999999998","-0.1995","-26.312","22.016","-8.914"
"12.592","2.2744999999999997","-3.391","-0.4475","0.107","-0.11099999999999999","-26.312","21.8315","-8.407"
"12.1715","3.4325","-0.415","-0.3975","-0.1915","0.1255","-26.47","21.6495","-8.737"
"8.084","0.31949999999999995","-3.0345000000000004","-0.2375","-0.269","0.0825","-26.628","21.647","-8.741"
"9.2305","-1.8419999999999999","-2.699","0.7905","0.22050000000000003","-0.1825","-26.628","22.011","-8.759"
"8.428","0.28049999999999997","-1.492","0.571","0.1455","-0.0335","-26.47","22.0135","-8.768999999999998"
"10.758","-0.6945","-1.1635","-0.07250000000000001","0.3385","-0.0175","-26.628","22.011","-8.101"
"11.064","0.383","-1.211","-0.3315","0.05850000000000001","-0.037","-26.628","22.192999999999998","-8.111"
"9.0395","2.1755","-1.7365","-0.22050000000000003","-0.172","-0.0405","-26.628","22.011","-8.433499999999999"
"9.345","1.7280000000000002","-2.2119999999999997","0.3915","0.002","0.0075","-26.628","22.375","-8.616"
"9.536000000000001","0.4255","-1.7115","0.448","0.126","-0.114","-26.944","22.734","-8.7935"
