"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"10.6055","0.7190000000000001","-0.992","0.729","-1.2845","1.26","-22.997","18.801499999999997","-17.932"
"10.988","3.1005000000000003","-1.812","0.09050000000000001","-1.5945","1.1395","-21.7335","17.182","-19.474"
"3.653","0.5215","-6.185","0.492","-1.829","1.5455","-19.839","16.301","-21.542"
"12.363","-3.9555","-3.613","0.899","0.2795","-0.022000000000000006","-20.4705","17.0185","-21.261"
"31.0815","-0.806","-0.6275","-0.4645","1.624","-0.2465","-21.576","17.0","-18.637"
"21.6455","3.2465","-0.8400000000000001","-0.9255","1.6625","-1.321","-23.47","18.241999999999997","-15.929000000000002"
"11.7515","5.2055","2.3625","0.046","2.0935","-2.002","-25.365000000000002","21.304000000000002","-13.322"
"3.1944999999999997","0.33599999999999997","1.0495","0.46249999999999997","1.165","-1.1935","-26.3125","22.375","-11.581"
"-0.282","-1.8825","-0.903","-1.4805","0.5369999999999999","-0.406","-26.628","22.375","-10.431"
"3.9205","7.997","3.667","-0.8045","-0.3065","0.063","-26.312","22.016","-10.736"
"-1.0075","1.132","-0.231","0.6975","-0.328","-0.2245","-26.312","22.744","-11.436"
"0.44399999999999995","-1.5510000000000002","-1.5035","1.2149999999999999","0.27499999999999997","0.081","-26.312","22.926000000000002","-11.766"
"1.208","1.1985000000000001","-1.631","-0.45199999999999996","-0.4395","0.5609999999999999","-25.681","21.842","-12.204"
"9.001000000000001","6.0489999999999995","2.609","-1.0785","-0.47450000000000003","0.772","-25.207","20.2175","-12.282"
"24.0905","1.416","-1.1265","1.3875","-0.5814999999999999","0.909","-24.733","19.859","-14.2105"
"24.0905","2.9405","-3.0845000000000002","1.1165","-0.9950000000000001","0.28500000000000003","-24.102","19.869","-16.192999999999998"
"8.619","-2.2115","-10.415","1.092","-0.6795","-0.1955","-24.102","21.137999999999998","-17.232999999999997"
"12.936","-7.3235","-1.887","-0.3975","0.9059999999999999","-0.481","-24.733","21.3095","-15.293"
"11.407499999999999","0.8650000000000001","1.3635000000000002","-2.003","0.7304999999999999","-0.704","-25.681","21.4835","-13.336"
"4.264","2.527","-1.8165","-1.273","0.3315","-1.0685","-26.1545","22.746499999999997","-12.4235"
"6.327","5.8294999999999995","-3.4875","0.2335","0.5015000000000001","-0.7645","-26.628","23.467","-11.797999999999998"
"12.019","4.1735","0.252","0.3245","0.5455","0.157","-26.786","23.4645","-10.988"
"12.057","-1.5915","1.7745000000000002","0.162","0.322","-0.192","-26.944","23.6435","-11.165"
"9.0015","-0.3905","-1.631","0.428","-0.486","-0.006","-26.628","23.8335","-11.8285"
"8.657","2.2880000000000003","-1.626","-0.1095","-0.41700000000000004","0.182","-26.628","23.467","-12.129999999999999"
"10.0705","1.056","-2.425","-0.4275","-0.039","0.0705","-26.628","23.467","-11.9735"
"9.039000000000001","0.3905","-0.5904999999999999","0.2435","-0.069","-0.1485","-26.944","23.822499999999998","-12.163"
"9.8415","-0.6539999999999999","-0.1585","0.29300000000000004","0.0305","-0.0375","-26.628","23.831","-12.150500000000001"
"10.2235","0.609","-1.0705","-0.27","0.037","-0.008","-26.628","23.646","-11.9875"
"9.0775","1.5805","-1.3544999999999998","-0.5405","0.0435","0.006500000000000001","-26.628","23.649","-11.491"
"9.918","0.6845","-1.149","-0.2005","0.158","-0.0085","-26.944","23.6435","-11.33"
"9.994499999999999","0.9075","-1.076","-0.0895","0.088","-0.026","-26.628","23.467","-11.163"
"9.688500000000001","1.0945","-1.3425","0.0065","0.076","0.027000000000000003","-26.628","23.467","-10.986"
"9.8035","0.9455","-1.2650000000000001","0.1865","0.0785","0.005","-26.944","23.6435","-10.843"
"9.842","0.536","-1.0725","0.28500000000000003","0.10600000000000001","-0.0605","-26.944","23.825","-10.845"
"10.032499999999999","0.46099999999999997","-1.033","0.0215","0.1325","-0.039","-26.944","23.825","-10.68"
"9.956","0.759","-0.962","-0.052500000000000005","0.0175","-0.012","-26.944","23.825","-10.845"
"9.459499999999998","1.1695","-1.6465","0.043500000000000004","-0.020999999999999998","-0.009000000000000001","-26.944","23.825","-10.845"
"9.383500000000002","0.6865","-1.753","0.21100000000000002","0.084","-0.07","-26.944","23.825","-10.68"
"9.8035","0.0525","-1.4420000000000002","0.125","0.149","-0.095","-26.944","24.189","-10.536"
"9.879999999999999","0.3875","-1.2570000000000001","-0.018000000000000002","0.127","-0.06","-27.102","24.186500000000002","-10.208"
"9.8035","1.5775000000000001","-1.346","-0.08499999999999999","0.0445","-0.0085","-26.944","24.371000000000002","-10.218"
"9.918","1.6515","-1.085","-0.023","-0.0255","0.047","-26.944","24.189","-10.206"
"9.994","1.8744999999999998","-0.0375","0.043500000000000004","-0.237","0.182","-26.944","24.0045","-10.8455"
"9.0775","2.9565","1.1415000000000002","0.152","-0.7809999999999999","0.48050000000000004","-26.47","22.9235","-12.437999999999999"
"6.2885","6.351","2.0905","0.325","-1.7465","1.192","-25.207","21.124499999999998","-14.959499999999998"
"8.275500000000001","4.6325","1.565","0.6034999999999999","-1.7029999999999998","1.772","-23.4705","19.152","-17.628999999999998"
"11.560500000000001","0.789","-2.7824999999999998","-0.282","-1.8865","1.996","-21.576","17.0","-19.6265"
"7.702","-1.6505","-4.7125","1.104","-1.694","1.2275","-19.839","16.657","-22.387"
"5.9835","-3.248","-1.9885000000000002","0.147","-0.9844999999999999","0.882","-18.734","16.1405","-23.165999999999997"
"18.2455","0.4695","0.19549999999999998","-0.6000000000000001","0.2645","0.31","-18.734","15.046","-22.116"
"22.753500000000003","4.5815","-0.26749999999999996","-0.992","0.5429999999999999","0.06999999999999999","-19.3655","14.671","-20.7855"
"21.149","3.62","-2.7024999999999997","0.295","1.1745","-1.0075","-21.102","16.098","-19.7345"
"16.8705","4.755000000000001","0.8465","0.9215","2.0155000000000003","-1.7705","-23.3125","18.9725","-17.4515"
"9.574","1.9129999999999998","1.9825000000000002","0.5315","1.6749999999999998","-1.2610000000000001","-24.418","20.228","-15.393"
"2.8125","-1.708","0.733","-1.0415","0.968","-0.5409999999999999","-25.207","20.5785","-13.6095"
"0.673","3.3945","3.4735","-0.15600000000000003","0.7","-0.6865","-25.681","21.2965","-12.8315"
"2.01","3.9479999999999995","0.3975","-0.2865","-0.022","-0.5385","-25.997","21.8395","-12.701"
"-0.6255","-0.43100000000000005","-1.6760000000000002","0.554","0.065","-0.4085","-25.997","22.930999999999997","-13.081"
"0.406","1.1275","0.084","0.5635","0.2715","0.022000000000000006","-25.997","22.567","-12.741"
"1.552","1.7925","-1.1175","-0.7035","-0.1","0.6425000000000001","-25.681","21.663","-12.697"
"20.767000000000003","6.0135000000000005","3.375","-0.267","-0.3155","1.0534999999999999","-25.049","19.494999999999997","-13.547"
"22.371499999999997","1.3475","2.693","1.6785","-1.295","0.8075","-23.944000000000003","19.505","-16.500999999999998"
"15.1515","-1.0075","-8.996","1.6145","-1.2999999999999998","0.316","-23.155","20.430999999999997","-19.1795"
"14.96","-2.6795","-7.702","1.1535","0.2265","-0.585","-23.47","21.336","-18.739"
"13.585","-0.3320000000000001","-1.1445","-2.3434999999999997","0.5549999999999999","0.014500000000000002","-23.786","19.875","-16.519"
"7.817","2.9585","0.306","-1.9245","0.442","-0.5815","-24.575499999999998","20.225","-14.7355"
"6.6325","0.882","1.1440000000000001","-0.257","0.32599999999999996","-1.0750000000000002","-25.365","21.668","-14.332"
"7.5875","4.784","-0.24150000000000002","0.867","0.267","-0.8295","-25.681","22.7575","-14.5715"
"9.574","6.1530000000000005","-0.7989999999999999","0.0805","0.032499999999999994","0.3255","-25.681","22.391","-14.706"
"10.109","1.6880000000000002","0.6035","-0.24","-0.14049999999999999","0.4415","-25.365","21.85","-14.837"
"9.727","0.09000000000000001","1.5955","-0.0945","-0.40449999999999997","0.3775","-25.049","21.312","-15.295"
"9.727","1.6520000000000001","-0.862","0.39349999999999996","-0.2825","0.22949999999999998","-24.891","21.312","-15.788"
"9.8795","0.908","-1.3795000000000002","0.394","-0.0375","0.067","-24.733","21.679","-15.973"
"11.446","-2.5955","2.6205","-0.8465","-0.2485","-0.302","-25.049","21.491","-15.802"
"9.8035","-4.6705000000000005","0.6000000000000001","-2.008","-0.5880000000000001","-0.5589999999999999","-25.049","21.130000000000003","-15.4495"
"8.428","8.685500000000001","-2.9415","-2.931","-0.5315000000000001","-0.254","-25.049","20.217","-14.577"
"7.053","8.059000000000001","-4.9335","-0.6865","-0.207","0.025","-25.049","20.0355","-14.567"
"10.491","3.3605","-2.0004999999999997","1.5085","0.3345","0.10250000000000001","-25.049","20.762999999999998","-15.102"
"10.5675","-4.9704999999999995","2.3289999999999997","1.333","0.14100000000000001","0.11449999999999999","-25.049","20.945","-15.277"
"10.3","0.051000000000000045","0.136","-0.45949999999999996","0.0875","0.1305","-24.891","20.402","-15.0795"
"9.077","3.8114999999999997","-1.1880000000000002","-0.188","-0.0020000000000000018","0.0019999999999999983","-25.049","20.584","-14.925"
"9.727","0.239","-0.583","0.6305000000000001","0.4585","-0.2195","-25.207","21.304","-14.6395"
"10.4145","-0.8420000000000001","0.297","0.43600000000000005","0.514","-0.2815","-25.523","21.668","-13.849"
"9.650500000000001","0.351","-0.21000000000000002","-0.21799999999999997","0.4545","-0.3905","-25.839","22.206000000000003","-13.214"
"9.344999999999999","2.4715","-0.797","-0.358","0.5854999999999999","-0.374","-26.312","22.744","-12.261"
"9.8035","2.5075000000000003","0.6285000000000001","-0.1045","0.5105","-0.21000000000000002","-26.312","22.744","-11.437999999999999"
"9.8035","3.1025","2.3025","-0.109","0.018","0.175","-26.1545","22.203000000000003","-11.734000000000002"
"8.5425","4.0365","2.474","-0.0795","-0.8325","0.681","-25.523","21.301499999999997","-13.158999999999999"
"7.8934999999999995","3.9275","1.9455","-0.053","-1.6215000000000002","1.301","-24.4175","19.5","-15.5175"
"8.581","3.032","-1.7120000000000002","-0.20800000000000002","-1.6925","1.6875","-22.680999999999997","17.1635","-17.6725"
"9.8795","1.2425","-2.6175","0.1445","-1.8875000000000002","1.875","-20.3125","15.201","-20.4985"
"4.761","-2.047","-3.202","1.4125","-1.5865","1.4224999999999999","-18.734","15.225","-22.445999999999998"
"10.3","-2.8125","-1.4045","0.30000000000000004","-0.1365","0.2065","-18.892000000000003","15.040500000000002","-22.1205"
"25.351","2.7874999999999996","0.6695","-0.753","0.4945","0.067","-19.365","14.489","-20.939999999999998"
"23.1735","5.3255","-2.2585","-0.536","0.8494999999999999","-0.6855","-20.4705","15.0195","-19.336"
"21.072499999999998","4.7735","-1.968","0.5245","2.17","-1.6435","-22.839","17.5245","-16.7055"
"11.713000000000001","1.534","2.7535","1.055","2.4435000000000002","-1.6715","-24.7335","19.677","-14.2125"
"2.3155","-2.7474999999999996","1.3785","-0.38549999999999995","0.9355","-0.5395","-25.365","20.0275","-12.592"
"-1.275","-1.6560000000000001","1.5605","-1.1035","1.0354999999999999","-0.631","-25.839","20.93","-10.834"
"2.6980000000000004","5.8045","1.8065","-0.388","0.6485000000000001","-0.4885","-26.1545","21.291","-10.024000000000001"
"1.361","6.516500000000001","-1.244","-0.1835","0.0125","-0.0155","-25.997","21.291","-9.859"
"0.177","2.2065","0.028499999999999998","0.7165","0.40549999999999997","-0.094","-26.312","21.47","-9.881"
"1.59","0.714","-0.129","1.2915","0.008","0.2975","-25.997","21.1115","-10.5165"
