"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.5765000000000002","2.3819999999999997","5.3485","0.13","-0.375","0.154","-25.997","20.199","-8.8065"
"-1.0455","1.281","-1.47","0.068","-0.5745","-0.08349999999999999","-25.997","20.386499999999998","-9.816500000000001"
"-1.1219999999999999","0.35150000000000003","-1.685","0.9165","-0.075","-0.006500000000000001","-25.997","20.566","-10.321"
"1.361","-1.294","-0.4805","-0.005499999999999991","-0.118","0.2895","-25.839","19.843","-10.454"
"0.177","-0.024999999999999967","-0.6950000000000001","-1.2215","-0.434","0.3105","-25.523","18.938499999999998","-10.0595"
"9.9565","7.505","0.47350000000000003","-1.596","-0.301","0.8345","-24.575499999999998","17.3135","-9.791"
"36.964","14.0715","5.2865","1.3185","-0.851","1.195","-23.3125","15.333","-12.29"
"7.129","-2.1545","-15.265","3.7355","-1.1285","0.6485","-22.839","16.615000000000002","-16.0175"
"18.0165","-18.110500000000002","-5.5965","2.5835","1.5065","-0.939","-23.944000000000003","18.7745","-14.975999999999999"
"14.1965","-1.3045","0.6024999999999999","-3.7145","0.5115","-0.515","-24.418","17.862000000000002","-11.6335"
"5.448","3.713","-4.632","-4.119","-0.106","-0.48350000000000004","-25.207","17.4905","-9.161999999999999"
"5.6775","6.7620000000000005","-2.754","-1.2805","-0.0185","-0.944","-25.681","18.751","-8.732"
"4.1495","5.6525","-0.398","1.486","0.6765000000000001","-0.883","-26.312","20.196","-8.3465"
"15.61","-2.794","-4.1655","1.9845","1.5","-0.32699999999999996","-26.312","20.927","-7.7044999999999995"
"11.102","0.645","3.7495000000000003","-0.21000000000000002","-0.512","0.053500000000000006","-26.312","20.7395","-8.0165"
"9.077","0.20400000000000001","-3.324","-1.7835","-0.595","0.2255","-26.1545","20.017000000000003","-7.984"
"8.008","3.6295","-2.3609999999999998","0.258","-0.028000000000000004","-0.08549999999999999","-26.1545","20.381","-7.8395"
"10.109","-0.3575","-0.882","0.5740000000000001","0.531","-0.14400000000000002","-26.312","20.56","-7.687"
"10.2615","-0.358","-1.615","0.029000000000000005","0.125","-0.10250000000000001","-26.312","20.7395","-7.379"
"9.689","1.6524999999999999","-1.347","-0.5335000000000001","-0.3135","0.0535","-26.312","20.56","-7.522"
"9.192","3.1785","-0.7355","-0.124","0.044000000000000004","-0.043000000000000003","-26.47","20.557499999999997","-7.689"
"10.032499999999999","2.4690000000000003","-0.3065","0.5245","0.1185","-0.0155","-26.47","20.56","-7.864"
"10.032499999999999","2.5065","1.1175000000000002","0.5835","-0.2555","0.245","-26.312","20.199","-8.489"
"8.5045","4.855","2.8760000000000003","0.1545","-0.7615000000000001","0.6655","-25.680999999999997","19.115000000000002","-9.906500000000001"
"4.761","5.9445","2.12","-0.366","-1.316","1.424","-24.4175","16.9525","-11.253499999999999"
"5.4485","3.1925","-1.9645","-0.403","-1.185","1.7595","-23.3125","15.151","-12.471499999999999"
"10.529","-3.0705","-2.6310000000000002","1.03","-1.53","1.4775","-21.576","14.079999999999998","-15.507"
"9.727","-2.513","-5.6485","0.5465","-0.9644999999999999","0.749","-20.786","13.378499999999999","-16.6125"
"26.878999999999998","2.498","-0.642","-0.21550000000000002","0.3745","0.2345","-20.944","13.186","-15.5905"
"24.396","0.07550000000000001","-5.7895","0.11249999999999999","0.9435","-0.34","-21.8915","14.08","-14.1915"
"18.819000000000003","1.145","-2.2825","0.2505","1.8705","-1.919","-24.102","16.5935","-11.8885"
