"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"18.621000000000002","4.1425","-2.2205","0.5535","0.1085","-0.2825","-25.270000000000003","-29.075000000000003","-5.2695"
"19.765","3.5785","-4.3","-0.712","0.40049999999999997","-0.9555","-27.584","-28.243000000000002","-4.2085"
"19.9555","5.3015","-7.229","-1.3239999999999998","0.742","-1.5635","-30.67","-26.328","-2.6870000000000003"
"13.4725","9.8435","-2.0380000000000003","-0.742","0.6885","-1.9665","-34.335","-23.985","-1.778"
"5.9215","3.979","0.1315","0.565","0.736","-1.6205","-37.6135","-22.0745","-1.7435"
"-1.248","1.5185","2.0045","0.9854999999999999","0.8845000000000001","-1.218","-39.735","-20.807","-1.9205"
"-0.18050000000000002","0.7315","0.9745","0.246","0.454","-0.6845","-40.506","-20.156","-1.063"
"1.917","1.2145000000000001","-1.024","-0.5965","-0.076","-0.14200000000000002","-40.506","-20.16","-1.0655000000000001"
"0.9635","2.078","0.04500000000000001","-0.044500000000000005","-0.312","0.26","-40.121","-20.587","-1.499"
"0.239","2.117","0.5605","0.39849999999999997","-0.203","0.2215","-39.928","-21.019","-1.935"
"0.6205","0.768","-0.03","0.44499999999999995","-0.0735","0.199","-39.735","-21.019","-2.5665"
"9.849499999999999","6.931","-8.106","-0.007999999999999993","-0.08349999999999999","0.558","-38.578","-21.663","-2.1755"
"23.083","17.356","-5.934","0.11499999999999999","0.2965","1.209","-36.456","-22.93","-2.1885000000000003"
"21.214","-18.0355","-1.1095000000000002","1.8695","-0.17300000000000001","1.6705","-34.141999999999996","-25.085","-3.5265"
"13.32","-0.9390000000000001","-6.673","-1.495","-0.38899999999999996","0.192","-33.177","-25.277","-2.2485"
"14.311499999999999","8.086","-9.5705","-1.8995000000000002","-0.41600000000000004","-0.6495","-34.3345","-23.765500000000003","-2.0005"
"7.3325","4.538","-3.0650000000000004","0.32","0.265","-0.9175","-36.070499999999996","-23.134","-1.9725000000000001"
"4.968","2.0705","-3.2685","0.267","0.642","-0.6859999999999999","-37.227999999999994","-22.714","-1.5575"
"3.862","-0.3245","-1.6219999999999999","-0.014499999999999999","0.45199999999999996","-0.586","-37.806","-21.634999999999998","-0.8845000000000001"
"6.6845","1.88","-0.9195","-0.4305","0.53","-0.46399999999999997","-38.385000000000005","-20.987","-0.020000000000000004"
"13.739","7.2605","-1.9385","0.1125","0.094","-0.3915","-39.156499999999994","-20.567","-0.432"
"9.43","7.0435","-0.709","0.9275","-0.024","-0.1095","-39.156499999999994","-20.567","-0.8565"
