"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.4275","8.4605","-0.17150000000000004","-0.353","0.784","-0.515","-26.47","21.6495","-8.574"
"4.073","0.14650000000000002","4.6434999999999995","0.8725","-0.3035","0.20800000000000002","-26.312","21.652","-9.726"
"-2.3825000000000003","-2.3964999999999996","-0.4255","1.479","-0.10049999999999999","-0.0945","-26.312","22.016","-10.5715"
"-0.35850000000000004","2.208","-0.688","0.431","0.03849999999999999","0.3745","-25.997","21.291","-10.5285"
"3.3475","2.8659999999999997","-0.40299999999999997","-0.79","-0.5489999999999999","0.665","-25.681","20.025","-10.947"
"17.138","6.695","-1.0290000000000001","-0.8739999999999999","-0.3965","1.1745","-24.733","18.0415","-11.483"
"23.058999999999997","-1.6300000000000001","-1.9975","2.626","-0.616","0.911","-24.102","18.05","-14.113"
"19.8885","-5.4125","-3.62","1.457","-0.528","-0.42300000000000004","-24.102","19.323","-15.151"
"13.929","0.671","-4.829000000000001","-0.8839999999999999","-0.0245","-0.571","-24.418","19.5","-14.361"
"12.2865","2.35","-2.7235","-1.853","0.2575","-0.0745","-24.575499999999998","18.772","-12.8505"
"8.352","4.226","-2.8529999999999998","-1.0835000000000001","0.6115","-0.5800000000000001","-25.207","19.487000000000002","-11.24"
"4.0735","3.383","-3.102","0.7515000000000001","0.40049999999999997","-0.7025","-25.681","20.750500000000002","-11.317"
"4.302","0.10899999999999999","-0.813","1.6785","0.38549999999999995","-0.4","-25.997","21.658","-11.701"
"7.6255","-2.5780000000000003","0.372","0.544","0.48050000000000004","-0.2205","-26.1545","22.021","-11.239"
"9.8035","0.462","-0.36","-0.6325000000000001","-0.032","-0.175","-26.312","22.016","-11.066"
"12.3245","2.424","-1.5245","-0.2845","-0.337","-0.014499999999999999","-25.997","22.021","-11.402000000000001"
"12.8975","2.8685","-2.836","0.3145","-0.322","-0.0465","-25.997","22.385","-12.061"
"9.9945","1.763","-3.2975000000000003","0.719","-0.012499999999999999","-0.098","-25.997","22.749","-12.421"
"9.307","-1.3215","-2.0300000000000002","0.759","0.1845","-0.013","-25.997","22.930999999999997","-12.421"
"8.0075","-2.2845000000000004","-0.6425000000000001","0.458","0.23","-0.1905","-26.312","23.472","-12.456"
"7.931","-1.428","-1.553","-0.0845","0.222","-0.30400000000000005","-26.47","23.654","-11.9735"
"12.325","1.4945000000000002","-2.569","-0.1955","0.3015","-0.32099999999999995","-26.628","23.831","-11.521"
"10.262","5.2965","0.4075","-0.20800000000000002","-0.162","0.044","-26.628","24.0155","-11.676"
"8.6955","1.5074999999999998","-0.5955","-0.183","-0.02149999999999999","-0.045000000000000005","-26.944","24.189","-11.698"
"10.3","-1.1019999999999999","-0.0795","0.813","0.158","-0.21","-26.944","24.556","-11.873000000000001"
"9.459499999999998","1.0955","0.044","-0.11699999999999999","-0.033","-0.048","-26.944","24.553","-11.708"
"9.8035","1.4289999999999998","-0.56","-1.0190000000000001","-0.0034999999999999996","0.025","-26.944","24.189","-11.358"
"9.765","1.912","-0.077","-0.7185","-0.088","0.12000000000000001","-26.628","23.831","-11.171"
"9.8035","2.21","0.3315","-0.203","-0.2425","0.2185","-26.47","23.467","-11.4785"
"9.0775","3.0679999999999996","0.243","-0.156","-0.5605","0.4385","-26.1545","22.564500000000002","-12.413499999999999"
"8.160499999999999","2.8105","0.311","-0.223","-1.0195","0.9929999999999999","-25.365","20.9425","-13.959499999999998"
"8.81","2.9185","-2.122","-0.442","-1.3255","1.0815000000000001","-24.259999999999998","19.3205","-15.3405"
"7.473000000000001","-3.0225","-5.729","-0.5800000000000001","-1.9645000000000001","1.35","-22.839","17.5245","-17.5275"
"10.9875","-3.113","-6.306","0.379","0.30000000000000004","0.2645","-23.3125","18.0625","-16.741500000000002"
"33.297","-3.8260000000000005","0.1885","0.02149999999999999","1.8075","-0.545","-24.418","18.5925","-14.148"
"18.8185","5.4510000000000005","0.7315","-1.244","1.516","-1.498","-25.523","20.3915","-11.2945"
"8.352","4.9670000000000005","0.5965","0.317","1.6600000000000001","-1.605","-26.628","22.375","-9.451"
"2.0485","-1.5565","-1.601","-0.06749999999999999","0.48650000000000004","-0.6005","-26.944","23.098","-8.659"
"1.017","1.274","4.019","-0.768","0.184","-0.024","-26.944","22.916","-8.651"
"3.3095","3.1995","2.2165","-0.6275","-0.4905","0.3045","-26.628","22.375","-9.111"
"-0.931","-0.9155","-2.564","0.35950000000000004","-0.34099999999999997","-0.1195","-26.628","22.377499999999998","-9.771"
"0.788","1.8695","-0.8265","-0.6965","-0.401","0.34750000000000003","-26.312","21.652","-9.879000000000001"
"0.8260000000000001","2.093","1.1115","-0.7404999999999999","-0.4495","0.5705","-25.839","20.93","-10.4945"
"12.5155","6.001","-0.15700000000000003","0.083","-0.9604999999999999","1.107","-24.7335","18.948999999999998","-12.018"
"20.423000000000002","-0.6539999999999999","-1.4775","2.137","-0.94","1.2845","-23.786","18.057499999999997","-14.934000000000001"
"23.709","-5.314","-3.816","0.855","-0.461","0.474","-23.47","17.696","-15.732"
"17.902","0.6605000000000001","-6.1075","-0.953","-0.1225","-0.07250000000000001","-23.628","17.696","-14.9115"
"10.1475","0.9445","-3.5865","-0.9824999999999999","0.6859999999999999","-0.7575000000000001","-24.259999999999998","18.5925","-13.155999999999999"
"6.9765","1.3645","-0.806","-0.405","1.1365","-1.178","-25.365","20.03","-11.272"
"6.327","1.0685","0.4295","0.071","0.681","-1.001","-26.1545","21.473","-10.6815"
"6.212","1.5145","1.097","0.1175","0.46950000000000003","-0.514","-26.1545","22.021","-10.064"
"7.3585","1.5865","-0.055999999999999994","-0.22799999999999998","-0.038500000000000006","-0.1385","-26.312","22.016","-10.076"
"9.3065","2.286","-1.9914999999999998","-0.008","0.015000000000000003","-0.0545","-26.312","22.016","-10.0785"
"14.9225","0.7115","-2.3175","0.1475","0.0785","-0.016500000000000004","-26.312","22.0185","-10.086"
"10.9875","3.582","-1.159","0.27999999999999997","-0.749","0.2735","-25.997","21.658","-11.2165"
"8.008","1.8075","-3.868","0.13","-0.2875","0.21250000000000002","-25.997","21.8395","-11.711"
"9.23","-2.3994999999999997","-2.2055","1.2275","0.3265","-0.10500000000000001","-25.997","22.203000000000003","-11.754000000000001"
"8.5425","-2.6205","0.0775","0.5465","0.42700000000000005","-0.243","-26.1545","22.926000000000002","-11.607"
"9.536","-2.621","-1.488","-0.3065","0.6","-0.3425","-26.47","23.103","-10.304"
"11.560500000000001","0.121","-3.483","-0.847","0.4605","-0.1435","-26.628","23.1055","-9.644"
"9.192","3.439","-0.8905","-1.0735000000000001","0.1205","-0.1575","-26.944","23.098","-8.671"
"9.5745","2.5084999999999997","-0.497","-0.5905","0.267","-0.3285","-26.944","23.6435","-8.526"
"10.223500000000001","3.8819999999999997","0.42800000000000005","0.4065","-0.02","0.032","-26.944","23.462","-8.846"
"10.071","3.585","1.1425","0.268","-0.3265","0.2545","-26.786","23.1005","-9.3285"
"9.765","3.1399999999999997","2.495","0.066","-1.0285","0.5595","-26.312","22.198","-11.076"
"7.9695","2.2165","3.1425","-0.6545","-2.0425","1.3290000000000002","-25.049","19.8535","-13.732"
"9.689","-2.4755000000000003","1.59","-1.0170000000000001","-1.869","1.7045","-23.628","17.329500000000003","-15.551"
"5.945","0.6244999999999999","-3.7504999999999997","-1.609","-1.659","1.361","-21.734","14.9955","-16.549"
"6.2509999999999994","2.6665","-4.32","0.026499999999999996","-1.4075000000000002","1.205","-20.4705","14.1065","-18.131"
"11.79","-0.7695","-3.0389999999999997","0.4505","-0.258","0.5095000000000001","-20.155","13.565999999999999","-18.426000000000002"
"22.83","1.9409999999999998","-1.6535","0.026000000000000002","0.671","0.256","-20.4705","13.7425","-17.616"
"24.625500000000002","3.497","-3.9865","0.024","1.2730000000000001","-0.3075","-21.576","14.27","-16.1645"
"18.9715","5.226","-1.9915","1.8415","2.4615","-1.4785","-23.4705","17.15","-14.3845"
"12.401","-2.076","3.323","2.3765","2.4625000000000004","-1.496","-25.049","19.671999999999997","-12.567"
"1.7045","-4.3445","2.7325","0.1765","0.8365","-0.5954999999999999","-25.681","20.207","-11.4495"
"2.0865","0.7124999999999999","3.301","-0.7675000000000001","0.628","-0.524","-25.997","20.93","-10.342"
"2.8125","6.9205000000000005","-0.1925","-0.445","-0.2545","-0.384","-26.1545","21.294","-10.364"
"-0.511","1.9859999999999998","-1.7374999999999998","0.6995","0.092","-0.2945","-26.312","21.837","-10.559000000000001"
"0.5205","1.4985","0.2255","0.9339999999999999","-0.0165","0.246","-25.997","21.658","-11.3735"
"0.368","2.206","-0.3445","0.386","-0.569","0.5555000000000001","-25.681","20.755499999999998","-12.294"
"6.1739999999999995","3.439","-1.2225","-0.129","-0.468","0.6985","-24.891","19.674500000000002","-13.05"
"22.1425","0.40900000000000003","2.0575","1.913","-0.674","1.055","-23.944000000000003","19.147","-15.336"
"27.0705","3.8914999999999997","1.1929999999999998","-0.3065","-1.7555","0.876","-22.680999999999997","17.8915","-17.3825"
"12.745000000000001","2.46","-14.8205","2.8819999999999997","-0.528","0.08200000000000002","-22.839","19.8905","-18.96"
"14.6165","-4.3145","-5.1365","1.1385","1.0885","-1.0335","-23.628","20.967","-17.5565"
"11.560500000000001","0.795","1.2810000000000001","-1.557","0.7575000000000001","-0.177","-24.259999999999998","20.228","-15.8755"
"7.702","-2.841","-0.5","-1.626","0.6245","-0.47650000000000003","-25.049","20.402","-14.1145"
"6.2125","1.1445","1.851","-0.287","0.08750000000000001","-1.2715","-25.681","22.209","-14.067"
"8.275","6.7915","-0.751","0.6819999999999999","0.036000000000000004","-0.7444999999999999","-25.681","23.119","-14.088999999999999"
"10.4145","4.03","-0.32200000000000006","0.036500000000000005","0.166","0.1225","-25.997","23.113","-13.925999999999998"
"10.3","-2.292","2.0235","-0.0625","-0.2175","0.062","-25.997","23.113","-14.091"
"9.9565","-0.9145","-0.98","-0.025500000000000002","-0.2005","-0.11249999999999999","-25.997","23.298000000000002","-14.431000000000001"
"8.772","2.474","-3.3529999999999998","-0.2445","0.134","-0.21650000000000003","-25.997","23.477","-13.7815"
"9.6125","0.611","-0.9255","-0.6395","0.262","-0.20950000000000002","-26.312","23.472","-13.126"
"10.032499999999999","-0.022500000000000006","0.5095","-0.696","-0.0395","-0.106","-26.312","23.472","-13.116"
"10.032499999999999","1.9485000000000001","-0.038000000000000006","-0.531","-0.119","-0.0945","-26.312","23.472","-13.126"
"9.498000000000001","1.8765","-1.6185","-0.3115","-0.053","0.018","-26.312","23.108","-12.776"
"9.918","0.499","-0.771","-0.1065","-0.0505","0.0205","-26.312","23.2875","-12.788"
"9.842","1.057","-0.442","-0.23049999999999998","-0.065","0.024","-26.312","23.108","-13.096"
"9.688500000000001","1.3175","-0.746","-0.122","-0.036000000000000004","0.005","-26.312","23.108","-12.776"
"9.383","1.0585","-0.558","0.14","0.089","-0.13","-26.312","23.2875","-12.786"
"9.383","1.0955","-0.6705","0.152","0.261","-0.1875","-26.47","23.472","-12.468"
"9.688500000000001","0.7225","-0.364","0.098","0.4065","-0.16599999999999998","-26.628","23.831","-11.995999999999999"
"10.147","0.5349999999999999","-0.0955","0.024","0.421","-0.07400000000000001","-26.944","24.006999999999998","-11.183"
"10.7965","0.8675","-0.319","-0.075","0.26749999999999996","-0.004","-26.786","23.831","-10.843"
"9.918","2.5069999999999997","0.2165","-0.020499999999999997","-0.013999999999999999","0.0195","-26.628","23.831","-10.843"
"10.2235","2.357","0.521","0.043500000000000004","-0.0985","0.191","-26.628","23.467","-11.151"
"9.8795","4.218","1.733","0.1845","-0.424","0.35150000000000003","-26.312","22.9235","-11.940999999999999"
