"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"4.968","1.621","1.8039999999999998","0.21849999999999997","-0.124","0.27849999999999997","-39.3495","-21.226999999999997","-3.6265"
"19.002499999999998","4.5105","-8.5195","-0.8115","-0.27749999999999997","1.031","-37.2275","-22.502","-3.2305"
"11.642","8.2035","-6.4","-0.5900000000000001","-0.431","1.284","-34.7205","-23.993000000000002","-3.0570000000000004"
"19.956000000000003","6.4625","-7.3045","0.8465","0.1","0.8640000000000001","-33.563","-24.625","-3.9105"
"20.146500000000003","-2.601","-4.265","1.154","0.1215","0.2245","-33.370000000000005","-24.845","-4.1335"
"13.4725","-0.118","-5.5675","-0.49750000000000005","0.1095","-0.22499999999999998","-33.949","-24.417","-3.487"
"9.43","5.0225","-5.6635","-1.0305","0.2845","-0.8180000000000001","-35.685","-23.346","-2.6135"
"5.9215","3.0425","-2.963","-0.058499999999999996","0.5705","-0.9305","-37.227999999999994","-22.286","-1.959"
"4.9295","0.27249999999999996","-1.7595","0.1795","0.639","-0.7795000000000001","-38.578","-21.430999999999997","-1.5145"
"4.433999999999999","0.2365","-1.2429999999999999","0.0825","0.5785","-0.7195","-39.156499999999994","-20.3475","-1.0545"
"8.858","5.734","-1.274","0.052500000000000005","0.297","-0.6739999999999999","-40.313500000000005","-19.716","-1.0510000000000002"
"12.6715","8.910499999999999","-1.294","0.849","-0.022","-0.006500000000000006","-40.121","-20.152","-1.4895"
"7.104","-0.7065","-3.584","-0.13","-0.07100000000000001","0.487","-39.735","-20.579","-1.491"
"10.4975","2.584","-4.2745","-0.7075","-0.39","0.0435","-39.349","-21.011","-1.3"
"8.8195","5.0215","-2.372","-0.16249999999999998","-0.11099999999999999","-0.0295","-39.542","-20.795","-1.491"
"8.1715","2.9255","-2.5540000000000003","0.438","0.1405","-0.1775","-40.121","-20.583","-1.4965000000000002"
"9.468","2.7735","-2.8045","0.33399999999999996","0.0665","-0.1615","-40.121","-20.587","-1.92"
"10.192499999999999","1.237","-2.739","-0.2575","-0.132","0.1605","-39.928","-20.587","-1.7165"
"9.086500000000001","2.2125","-3.3979999999999997","-0.6105","-0.2465","0.185","-39.542","-21.015","-1.498"
"8.934","3.4865000000000004","-3.71","-0.4535","-0.16899999999999998","-0.0205","-39.542","-20.795","-1.2930000000000001"
"9.2395","2.662","-3.739","-0.058499999999999996","0.0615","-0.14550000000000002","-39.735","-20.579","-1.072"
"9.5825","0.938","-2.9695","0.018000000000000002","0.08","-0.2015","-40.121","-20.587","-1.077"
"9.392","0.7885","-2.7489999999999997","-0.502","-0.058","-0.184","-40.506","-20.152","-0.8500000000000001"
"9.354","3.673","-2.657","-0.8694999999999999","-0.22799999999999998","-0.0825","-40.506","-19.716","-0.201"
"9.0485","4.9094999999999995","-2.5195","-0.4785","-0.16949999999999998","-0.020499999999999997","-40.506","-19.716","-0.201"
"9.2395","3.5605","-2.168","-0.0125","-0.016","0.0655","-40.121","-19.712","-0.416"
"9.43","2.9985","-1.9015","-0.43","-0.1825","0.23249999999999998","-39.735","-20.14","-0.4205"
"9.43","3.111","-2.7615","-0.308","-0.1745","0.3035","-39.735","-20.3555","-0.2195"
"8.667","2.6630000000000003","-3.5214999999999996","-0.114","-0.1135","0.2685","-39.156499999999994","-20.567","-0.2215"
"9.163","1.613","-3.8415","-0.0605","-0.048","0.1375","-38.964","-21.003","-0.238"
"9.468","1.463","-3.6875","0.0845","-0.0045000000000000005","0.049","-38.771","-20.563","-0.226"
"9.43","1.837","-3.3529999999999998","0.154","0.043","-0.0045000000000000005","-38.964","-21.003","-0.66"
"9.506","1.7245","-3.3514999999999997","0.1515","0.058","-0.037500000000000006","-38.964","-21.003","-0.241"
"9.354","1.463","-3.5389999999999997","0.11449999999999999","0.04","-0.041999999999999996","-38.964","-20.783","-0.64"
"9.468","1.538","-3.5755","0.013000000000000001","-0.0025","-0.04","-39.349","-21.006999999999998","-0.6625000000000001"
"9.468","1.5755","-3.463","-0.13","-0.053","-0.064","-39.349","-20.575000000000003","-0.6385000000000001"
"9.125","2.175","-3.2855","-0.1555","-0.0505","-0.1065","-39.542","-20.571","-0.43"
"9.392","2.512","-3.021","-0.054","-0.0165","-0.125","-39.735","-20.579","-0.433"
"9.735","2.286","-3.013","-0.11399999999999999","-0.0395","-0.1065","-40.121","-20.587","-0.235"
"9.201","2.8120000000000003","-2.3895","-0.1875","-0.062","-0.07350000000000001","-40.121","-20.152","-0.2175"
"9.354","4.1975","-1.758","0.20450000000000002","0.023","-0.136","-40.506","-20.156","-0.431"
"9.354","3.8225","-1.9809999999999999","0.223","0.101","-0.0675","-40.506","-20.156","-0.431"
"9.544","3.036","-2.3845","0.094","0.10500000000000001","0.038","-40.506","-20.156","-0.421"
"9.354","2.661","-2.16","0.101","0.0335","0.122","-40.313500000000005","-20.152","-0.4285"
"9.468","2.736","-2.497","0.0635","0.031","0.14750000000000002","-40.121","-20.148","-0.636"
"9.0485","2.325","-2.9125","0.0225","0.0265","0.1825","-39.735","-20.579","-0.651"
"8.8195","3.1870000000000003","-2.059","0.073","-0.10500000000000001","0.264","-39.156499999999994","-20.787","-0.8634999999999999"
"8.476500000000001","5.8095","-0.6990000000000001","0.2115","-0.35650000000000004","0.5609999999999999","-38.385000000000005","-21.439","-1.5194999999999999"
"6.913","6.711","-1.7745000000000002","0.126","-0.4605","1.0455","-36.2635","-22.926000000000002","-1.9755"
"5.883","4.615","-0.01100000000000001","-0.07450000000000001","-0.7695000000000001","1.456","-33.949","-24.417","-3.0655"
"12.023","-1.164","-2.466","0.281","-0.5885","1.694","-30.2845","-26.32","-3.7359999999999998"
"8.781500000000001","-6.7015","-6.191000000000001","0.9319999999999999","-0.6715","1.1195","-28.934","-27.391","-4.82"
"15.3415","-4.2795","-10.0475","-0.5549999999999999","0.10699999999999998","-0.577","-30.4775","-26.328000000000003","-4.3735"
"28.041","15.0245","-7.6065000000000005","-0.7655000000000001","0.10200000000000001","-1.4184999999999999","-33.370000000000005","-24.845","-3.4985"
"18.011","0.922","-8.8855","-0.7005","1.414","-1.2525","-34.913","-23.558","-1.576"
"14.0445","9.579","-0.607","-0.763","0.702","-2.1420000000000003","-38.7705","-20.779","-1.069"
"4.6625","1.2095","3.33","1.498","1.0115","-1.4695","-41.085","-19.288","-1.4465"
"-0.9435","2.531","1.364","0.5905","0.2065","-0.817","-41.8565","-18.432000000000002","-1.2165"
"1.1925","3.0140000000000002","-1.42","-1.2665","-0.016","0.1645","-41.664","-18.86","-0.39549999999999996"
"1.5354999999999999","1.74","-1.706","-0.622","-0.5285","0.507","-40.892","-19.72","-1.0465"
"0.16249999999999998","2.192","-0.08","0.9804999999999999","-0.23500000000000001","0.29000000000000004","-40.892","-19.724","-2.1"
"0.009999999999999995","1.0685","0.188","1.23","-0.095","0.186","-40.699","-20.156","-3.173"
"3.633","0.0895","0.774","0.8145","-0.095","0.2585","-40.313500000000005","-20.591","-4.451499999999999"
"16.943","2.3415","-5.8285","-0.033","-0.687","0.856","-38.771","-21.8785","-4.6850000000000005"
"14.0825","3.283","-11.071","-1.2109999999999999","-0.429","1.2530000000000001","-36.070499999999996","-23.37","-3.68"
"21.214","15.04","-4.4695","-0.29400000000000004","-0.27749999999999997","0.9735","-34.913","-24.217","-4.1225000000000005"
"15.4175","-4.131","-3.2569999999999997","1.602","0.6214999999999999","0.2235","-35.106","-24.001","-4.944"
"13.434000000000001","-0.04299999999999998","-4.4435","-0.40700000000000003","0.45399999999999996","-0.8045","-36.842","-22.718","-4.0805"
"8.248000000000001","2.777","-1.7285","-0.5345","0.32399999999999995","-0.78","-37.998999999999995","-21.639","-3.2015000000000002"
"4.8155","2.4074999999999998","-0.6835","-0.6105","-0.049499999999999995","-0.4185","-38.771","-21.430999999999997","-2.7714999999999996"
"4.7775","1.5835","-1.7694999999999999","-0.5940000000000001","0.0575","-0.4155","-39.349","-21.006999999999998","-2.3485"
"5.6165","2.519","-3.4139999999999997","-0.07","0.229","-0.3105","-39.542","-20.575000000000003","-1.9220000000000002"
"15.9895","9.0165","-4.3545","0.436","0.29900000000000004","0.0695","-39.349","-20.575000000000003","-2.341"
"9.5825","2.174","-0.654","0.6114999999999999","-0.005500000000000005","0.4225","-38.771","-21.439","-2.1515"
"8.324","-2.5055","-3.791","-0.726","-0.008","0.1325","-38.578","-21.435","-1.517"
"9.658999999999999","3.972","-2.6125","-0.7215","-0.23199999999999998","-0.1475","-38.771","-21.003","-1.5"
"8.629","4.723","-1.9985","0.17","0.159","-0.184","-38.964","-21.003","-1.081"
"8.515","3.412","-2.665","0.2855","0.1535","-0.126","-38.964","-21.003","-1.2919999999999998"
"9.277000000000001","3.636","-2.8055","-0.084","-0.0015","-0.0335","-39.349","-21.011","-1.086"
"10.001999999999999","2.0614999999999997","-2.0345","-0.257","-0.10300000000000001","0.264","-38.771","-21.003","-1.081"
"8.743500000000001","3.487","-3.0385","-0.3105","-0.155","0.172","-38.578","-21.435","-1.095"
"9.0105","3.936","-3.524","-0.012499999999999997","-0.0185","-0.007500000000000001","-38.578","-21.435","-1.095"
"9.354","2.5869999999999997","-2.722","0.237","0.05","-0.0135","-38.578","-21.435","-1.095"
"9.43","2.0244999999999997","-2.604","0.07350000000000001","-0.007","-0.0095","-38.771","-21.435","-1.0979999999999999"
"9.316","2.699","-2.7235","-0.01","-0.0165","-0.0635","-38.964","-21.227","-1.299"
"9.125","3.1115000000000004","-2.5045","-0.0655","0.0435","-0.087","-38.964","-21.003","-1.081"
"8.705","3.4495","-3.4050000000000002","-0.1115","0.11249999999999999","-0.178","-39.542","-21.011","-1.0790000000000002"
"10.0405","2.0985","-2.7085","0.4545","0.159","-0.163","-39.735","-20.579","-1.072"
"9.5445","1.725","-2.6005","0.1885","0.1125","-0.131","-40.121","-20.587","-1.077"
"9.239","2.1745","-3.096","-0.095","0.075","-0.12","-40.121","-20.3675","-1.0675"
"9.506","2.6235","-2.9074999999999998","-0.04","0.079","-0.1315","-40.121","-20.148","-1.058"
"9.544","2.212","-2.379","-0.1975","-0.0535","-0.055","-40.121","-20.148","-1.058"
"9.201","3.4485","-2.9565","-0.3565","-0.10400000000000001","-0.0035","-40.313500000000005","-20.148","-0.639"
"8.82","4.1235","-2.928","-0.1645","-0.0625","0.0015","-40.121","-20.148","-0.636"
