"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"6.646","3.378","-6.211","0.893","-0.28450000000000003","1.2045","-30.4775","-26.976","-2.293"
"13.167000000000002","3.254","-1.996","1.2695","0.026500000000000003","0.1775","-30.863","-26.772","-3.5525"
"23.121499999999997","-1.6705","-0.5395","0.7404999999999999","0.0495","-0.217","-31.827","-26.564","-4.182499999999999"
"22.2825","0.05199999999999999","-11.5465","-1.2525","0.361","-1.179","-34.1415","-25.081000000000003","-2.676"
"16.2185","11.902000000000001","-9.585999999999999","-1.264","0.4615","-1.5419999999999998","-36.649","-23.154","-1.569"
"10.001999999999999","6.631","-0.8285","0.3595","0.5645","-1.6335000000000002","-39.3495","-21.231","-1.9275"
"1.1165","0.9540000000000001","2.23","0.655","0.7184999999999999","-1.1680000000000001","-41.085","-19.948","-1.904"
"0.6205","2.677","3.521","-0.4375","0.1505","-0.5954999999999999","-41.664","-19.296","-1.03"
"2.108","1.7025000000000001","-2.409","-1.435","-0.0785","0.241","-40.892","-19.288","0.007000000000000006"
"-0.6000000000000001","2.306","-2.0795000000000003","-0.525","-0.39749999999999996","0.351","-40.699","-19.72","-0.1985"
"0.277","2.641","0.519","0.5509999999999999","-0.198","0.138","-40.699","-20.152","-1.2735"
"0.7350000000000001","1.2545","0.9095","0.9179999999999999","-0.0505","0.15999999999999998","-40.313500000000005","-20.371499999999997","-1.9129999999999998"
"9.125","3.561","-2.657","0.4405","-0.274","0.5535","-39.349","-21.227","-2.15"
"19.0405","7.695","-9.3605","-0.5715","-0.36","1.1495","-37.035","-22.502","-1.9575"
"21.405","8.07","-3.186","-0.107","-0.178","1.374","-34.913","-24.213","-2.0125"
"18.201500000000003","-4.6965","-7.603","0.789","-0.044","0.5725","-34.335","-24.865","-2.0395"
"11.451","1.1219999999999999","-6.9205000000000005","-0.4445","0.26849999999999996","-0.452","-35.106","-24.001","-2.0035"
"10.345500000000001","5.244","-4.075","0.124","0.325","-0.9994999999999999","-37.227999999999994","-22.502","-1.7585"
"7.789999999999999","2.065","-1.139","0.41700000000000004","0.554","-0.925","-38.192","-22.0905","-1.9649999999999999"
"5.311","-0.5515","-0.775","-0.054","0.3205","-0.47","-38.964","-21.223","-1.299"
"6.036","0.9450000000000001","-1.41","-1.107","-0.0745","-0.2505","-38.964","-21.003","-0.66"
