"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"7.561","-0.9305","-0.8174999999999999","-0.17650000000000002","0.1365","0.1315","-40.121","-20.587","-1.288"
"10.345","0.9369999999999999","-3.596","-0.996","-0.0925","-0.1825","-40.506","-20.3755","-1.073"
"9.0105","4.1979999999999995","-4.2379999999999995","0.2995","-0.244","-0.2495","-40.892","-20.164","-1.49"
"8.629000000000001","4.7605","-2.5545","0.274","0.1265","-0.20550000000000002","-41.278","-19.951999999999998","-1.488"
"9.735","1.7245","-2.7845","0.07550000000000001","0.172","-0.1445","-41.664","-19.74","-1.481"
"9.926","1.3495","-2.105","0.3225","0.138","-0.1255","-41.8565","-19.524","-1.4735"
"9.392","2.5869999999999997","-1.7845","0.191","0.001","-0.1105","-42.049","-19.748","-1.6965"
"9.43","2.886","-3.0225","-0.181","-0.029","-0.0595","-42.049","-19.528","-1.4765000000000001"
"9.086500000000001","2.962","-3.367","0.0595","0.004","-0.0355","-42.242000000000004","-19.316","-1.68"
"9.506","2.9985","-2.1595","0.279","0.086","-0.10700000000000001","-42.435","-19.316","-1.893"
"9.6205","2.9234999999999998","-1.3715000000000002","0.147","0.0875","-0.07250000000000001","-42.435","-19.316","-1.893"
"9.43","3.56","-1.5670000000000002","-0.049","-0.0455","0.098","-42.435","-19.536","-1.903"
"9.086500000000001","4.535","-1.203","-0.049","-0.21300000000000002","0.35050000000000003","-41.8565","-19.96","-2.3335"
"8.591000000000001","4.723","-0.501","0.0595","-0.35750000000000004","0.6659999999999999","-40.5065","-20.815","-2.7785"
"7.599500000000001","3.901","-0.6950000000000001","0.1075","-0.46699999999999997","0.9725","-38.771","-22.0985","-2.8129999999999997"
"6.646000000000001","3.416","-0.966","-0.23199999999999998","-0.5025","1.1475","-36.842","-23.369999999999997","-3.674"
"7.5615000000000006","3.6765","-0.8795","-0.188","-0.6315","1.0815000000000001","-34.7205","-24.653","-3.7184999999999997"
"9.201","2.8865","-3.476","-0.091","-0.37649999999999995","1.2850000000000001","-32.019999999999996","-26.136","-3.7504999999999997"
"9.811","-1.2725","-4.976","1.311","-0.527","1.1705","-30.092","-27.204","-6.0905000000000005"
"8.667","-5.1655","-4.513","0.5095000000000001","-0.6559999999999999","0.3435","-30.092","-27.416","-5.8795"
"23.197","9.863999999999999","-7.6785","-0.8785","-0.0585","-0.3065","-30.477","-27.204","-5.255"
"21.2905","2.1145","-6.8605","-0.666","0.2985","-0.6085","-32.019999999999996","-26.351999999999997","-4.391500000000001"
"21.176000000000002","6.572","-7.6745","-0.8995","0.632","-1.353","-34.5275","-24.429000000000002","-3.495"
"14.6545","11.304","-1.1295","-0.7285","0.7155","-1.5070000000000001","-37.035","-22.0625","-2.7895000000000003"
