"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"8.008","-0.2695","-1.7885","0.6475","-2.5330000000000004","1.9020000000000001","-18.8915","12.505500000000001","-19.6685"
"5.105","-1.7525","-5.026","1.415","-1.3905","1.058","-17.471","13.247","-22.163"
"20.347","-4.5855","-1.147","1.0495","0.28450000000000003","-0.48350000000000004","-18.102","13.782","-21.872"
"24.205","4.168","-0.1745","-2.0305","0.4925","-0.244","-18.734","12.68","-19.511"
"23.746499999999997","9.8595","-3.9925","-2.0380000000000003","0.7375","-0.126","-19.523","12.3025","-17.5225"
"19.3155","5.7095","-3.3805","1.047","2.521","-1.7805","-22.2075","15.351500000000001","-15.091"
"9.344999999999999","-3.2555","3.1630000000000003","1.8609999999999998","2.8165","-2.2455","-25.049","18.58","-12.341999999999999"
"0.13849999999999996","-4.633","1.7165","-0.4715","1.291","-0.8035","-25.681","19.6585","-10.092"
"3.615","4.0915","5.8815","-1.3969999999999998","1.2365","-1.146","-26.312","20.924","-8.202000000000002"
"4.3790000000000004","9.258","1.329","-0.40800000000000003","-0.204","-0.4275","-26.628","21.4675","-8.071"
"-0.5495","3.6239999999999997","-1.0885","0.4605","-0.0855","-0.4065","-26.628","22.011","-8.585999999999999"
"1.5514999999999999","0.41650000000000004","1.1475","0.49250000000000005","-0.0805","0.382","-26.47","21.6525","-9.0665"
"0.979","-1.2535","2.362","0.013999999999999999","-0.5865","0.404","-26.1545","20.927","-9.839"
"-1.772","-0.5389999999999999","-2.5415","-0.3385","-0.517","0.0985","-25.997","20.5685","-10.318999999999999"
"1.5515","3.5404999999999998","-3.834","-0.0555","0.11","0.329","-25.523","20.0275","-9.965"
"31.578","2.5795","5.891500000000001","-0.7255","-1.3555000000000001","1.4315","-24.418","17.68","-11.623000000000001"
"30.203000000000003","7.938000000000001","-5.1655","-0.9425","-1.8559999999999999","0.8525","-23.628","16.4195","-13.3565"
"13.470500000000001","-1.2614999999999998","-11.03","3.3455","0.48450000000000004","-0.609","-24.259999999999998","19.1385","-15.4485"
"11.560500000000001","-9.622","1.477","-0.8885","1.7105000000000001","-0.39749999999999996","-25.207","19.851","-11.754999999999999"
"8.619","-0.05450000000000002","-0.4115","-3.4215","0.6355","-0.3745","-25.681","19.115","-8.919"
"3.92","4.276","0.0625","-2.2055","-0.494","-0.5335","-25.997","19.656","-8.952"
"3.1185","7.031499999999999","-0.306","0.7265","-0.0245","-0.7204999999999999","-26.312","20.924","-9.190999999999999"
"4.799","1.8925","-3.4539999999999997","1.5775000000000001","1.009","-0.4135","-26.628","21.6495","-8.401"
"21.722","-3.512","-4.310499999999999","1.2815","1.1665","-0.2885","-26.628","22.011","-7.771"
"9.5745","1.5785","3.0685000000000002","-1.1725","-1.075","0.299","-26.47","21.4675","-8.399000000000001"
"7.625500000000001","1.4745","-5.4094999999999995","-2.1785","-0.6345000000000001","0.2435","-26.312","21.106","-8.214"
"7.090999999999999","2.2945","-6.1775","1.4420000000000002","0.40900000000000003","-0.355","-26.628","21.6445","-8.408999999999999"
"9.574","1.3925","0.039500000000000035","1.2225","0.732","-0.194","-26.628","22.192999999999998","-7.781499999999999"
"11.637","-2.6675","0.295","0.33199999999999996","0.6915","-0.2995","-26.944","22.37","-7.136"
"10.109","-0.17099999999999999","-1.5495","-0.7410000000000001","-0.28","0.039","-26.786","22.1905","-7.134"
"8.5425","2.9210000000000003","-2.202","-0.282","-0.165","0.0885","-26.944","22.188000000000002","-7.291"
"9.689","0.574","-2.694","0.5885","0.354","-0.101","-26.786","22.1905","-7.124"
"10.109","-1.3984999999999999","-1.3130000000000002","0.34700000000000003","0.1425","-0.06","-26.944","22.372500000000002","-7.136"
"9.918","0.127","-1.4425","-0.156","-0.101","0.0915","-26.944","22.1905","-7.136"
"9.116","1.245","-2.699","-0.14900000000000002","-0.116","0.052000000000000005","-26.786","22.008499999999998","-7.114"
"9.344999999999999","0.6865","-2.3155","-0.0055","0.14650000000000002","-0.016","-26.944","22.37","-6.961"
"10.109","-0.246","-1.7349999999999999","0.1795","0.067","0.0065","-26.944","22.37","-6.971"
"9.459499999999998","0.4635","-1.676","-0.11699999999999999","-0.0475","0.057999999999999996","-26.944","22.37","-7.1259999999999994"
"9.650500000000001","0.388","-2.1595","-0.10200000000000001","-0.089","0.07550000000000001","-26.944","22.008499999999998","-6.949"
"9.1155","3.1045","-1.821","-0.018","-0.2495","0.0935","-26.628","21.829","-7.596500000000001"
"9.6125","3.1405","0.0945","0.39349999999999996","-0.3165","0.2005","-26.628","21.6445","-8.399000000000001"
"9.994","1.056","0.6465000000000001","0.401","-0.253","0.21400000000000002","-26.47","21.288","-8.731"
"9.459499999999998","1.2069999999999999","-1.234","0.258","-0.2005","0.1905","-26.312","21.109","-9.199"
"9.4215","1.4304999999999999","-1.499","0.3005","-0.399","0.361","-25.997","20.744999999999997","-9.839"
"8.046","1.7694999999999999","-1.1015","-0.038","-0.8565","0.645","-25.365","19.4815","-11.242"
"6.327","4.974","0.0485","-0.5680000000000001","-1.163","1.322","-24.259999999999998","17.319","-12.5905"
"9.7655","4.5535","-1.0455","-0.849","-1.6935","2.1505","-22.049500000000002","14.262","-14.5335"
"9.0395","1.772","-4.772","1.565","-2.2344999999999997","1.8995000000000002","-19.680999999999997","13.392","-18.9045"
"6.862","-5.2555","-2.9779999999999998","2.5564999999999998","-1.279","0.9644999999999999","-18.734","14.6845","-22.094"
"16.8325","-9.257000000000001","-0.04000000000000001","1.042","0.403","-0.6245","-19.05","15.586","-21.648000000000003"
"23.594","-0.03249999999999997","0.9345","-2.4074999999999998","0.4625","-0.2905","-19.681","13.937999999999999","-19.43"
"24.778","11.046","-3.2864999999999998","-3.0195","0.4665","-0.2585","-20.4705","13.3705","-16.2665"
"20.384999999999998","9.7225","-5.368","0.238","2.0069999999999997","-1.7309999999999999","-22.839","15.523","-13.9555"
"12.401","2.1635","1.89","2.3615","2.8395","-2.399","-25.049","19.3075","-12.052499999999998"
"2.8125","-4.166","2.5635000000000003","0.3915","1.24","-0.8009999999999999","-25.997","20.020000000000003","-10.126000000000001"
"-1.619","-1.3575","2.9044999999999996","-1.9489999999999998","0.8394999999999999","-0.5529999999999999","-26.312","20.7425","-8.1935"
"3.7295","7.624499999999999","4.752","-0.6295","-0.23349999999999999","-0.4315","-26.312","21.106","-8.542000000000002"
"0.673","5.3285","-2.661","0.219","-0.5205","-0.239","-26.312","21.652","-9.2315"
"0.1765","1.611","-0.7140000000000001","1.3875000000000002","0.1635","0.046","-26.312","21.47","-9.551"
"2.048","-2.375","0.8109999999999999","0.2655","-0.27549999999999997","0.6185","-25.997","20.566","-10.156500000000001"
"1.093","-2.6315","0.6925","-0.906","-0.7175","0.4315","-25.681","19.8405","-10.5945"
"-0.473","3.735","-2.8925","-1.3079999999999998","-0.5265","0.369","-25.207","18.941000000000003","-10.219999999999999"
"26.3065","8.4985","0.3095","0.305","-0.36150000000000004","1.2635","-24.418","17.316","-11.438"
"13.509","-2.6315","-9.52","-0.6049999999999999","-1.8045","0.839","-23.155","16.609499999999997","-14.68"
"15.457","-1.901","-8.945","3.0300000000000002","0.9565","-0.628","-24.102","18.9565","-14.164"
"12.783000000000001","-4.086","2.024","-1.2585","1.2785","-0.447","-24.733","18.5875","-11.511"
"7.702","1.9940000000000002","-3.5454999999999997","-3.246","0.6990000000000001","-0.2515","-25.365","18.392","-8.367999999999999"
"4.9135","2.4130000000000003","0.514","-1.1965","0.022999999999999993","-0.906","-25.839","19.4765","-8.4445"
"4.3405000000000005","5.725","-0.05499999999999999","1.4665","-0.19499999999999998","-0.7555000000000001","-26.1545","20.927","-9.179"
