"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.0775","2.1755","-0.46099999999999997","-0.9824999999999999","0.9435","-0.8265","-25.049","20.217","-12.927"
"5.7925","2.5965","-1.1205","-0.4275","0.6365000000000001","-1.097","-25.997","21.837","-12.041"
"5.296","1.6665","0.262","0.241","0.6885","-0.624","-26.312","22.3825","-11.259"
"9.001","1.8035","-1.58","-0.314","0.1725","-0.031","-26.312","22.3825","-10.766"
"9.153500000000001","1.8405","-0.569","-0.659","-0.175","-0.218","-26.312","22.38","-10.931000000000001"
"10.262","0.6465","-0.921","-0.20800000000000002","-0.41000000000000003","0.07999999999999999","-26.312","22.38","-11.251000000000001"
"12.5535","0.5645","-2.474","0.1545","-0.4675","0.11050000000000001","-25.997","22.385","-12.236"
"10.3","1.391","-2.7305","0.2085","-0.368","-0.1","-25.997","22.567","-12.741"
"8.7335","-0.724","-2.6795","0.31699999999999995","-0.0010000000000000009","-0.092","-25.997","22.749","-12.764"
"8.543","-3.141","-1.414","0.433","0.225","-0.202","-26.312","23.29","-12.783999999999999"
"9.6125","-2.178","-1.455","0.132","0.2655","-0.2485","-26.312","23.6565","-12.463999999999999"
"11.484","3.282","-1.429","-0.5355","0.3205","-0.0805","-26.628","23.649","-11.655999999999999"
"9.001000000000001","4.11","0.677","-0.972","0.14250000000000002","0.031","-26.628","23.2875","-10.808499999999999"
"10.453","1.501","1.922","-0.358","0.311","-0.158","-26.786","23.4645","-10.328"
"9.689","0.8714999999999999","0.9465","0.32699999999999996","0.057499999999999996","-0.1255","-26.786","23.646","-10.501"
"9.650500000000001","1.43","-0.6695","0.073","-0.006500000000000001","0.10350000000000001","-26.628","23.4695","-10.335999999999999"
"10.224","0.126","-0.501","-0.6295","-0.088","0.052000000000000005","-26.786","23.2825","-10.163"
"8.619","1.061","0.073","-0.7775000000000001","-0.48150000000000004","0.189","-26.47","22.741500000000002","-10.778500000000001"
"8.772","4.556","1.496","-0.5680000000000001","-1.3624999999999998","0.905","-25.681","21.116999999999997","-12.9865"
"10.4145","7.0055","0.39249999999999996","-0.706","-1.7585","1.674","-24.102","18.231499999999997","-14.618500000000001"
"11.560500000000001","2.0525","-3.5075000000000003","0.6280000000000001","-1.4725","2.273","-21.7335","15.544","-17.724"
"4.493","-4.0565","-4.736","1.491","-1.5070000000000001","1.5505","-19.680999999999997","14.847999999999999","-21.1315"
"4.264","-5.253","-2.346","1.37","-0.1325","0.39949999999999997","-19.681","15.573","-21.4895"
"23.173499999999997","0.34049999999999997","1.0995000000000001","0.0655","1.081","-0.4235","-20.786","15.9215","-19.8855"
"26.3065","7.396","1.417","-0.8665","1.056","-0.5525","-21.734","16.0875","-18.094"
"18.1695","7.4990000000000006","-0.0685","0.3765","1.5335","-1.5630000000000002","-23.3125","18.4265","-16.267"
"9.6125","2.136","2.663","1.373","1.5795","-1.4500000000000002","-24.733","20.587","-15.252"
"1.972","-5.796","1.5985","-0.6195","0.425","-0.37","-25.207","20.942500000000003","-14.120000000000001"
"0.1385","-1.7355","1.6295","-1.6555","0.2525","-0.295","-25.365","20.576","-13.107"
"0.5585","7.04","0.382","-0.8714999999999999","-0.059","-0.222","-25.365","20.576","-12.952"
"-0.473","1.7995","-2.7954999999999997","1.1015000000000001","0.3745","-0.4495","-25.681","21.481","-12.994499999999999"
"2.4305000000000003","-1.3355000000000001","-0.5925","0.7344999999999999","0.668","-0.097","-25.681","21.663","-12.357"
