"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"23.2735","3.4545","-9.2705","0.0735","-0.07850000000000001","0.696","-36.4565","-22.922","1.1829999999999998"
"17.4005","2.609","-9.915","-1.2730000000000001","-0.1685","1.3195000000000001","-33.756","-23.7535","2.4445"
"18.7735","-0.8365","-4.509","-0.2435","-0.2635","0.6","-33.177","-24.180999999999997","3.056"
"10.9555","-0.675","-7.362500000000001","0.535","0.977","-0.7344999999999999","-34.141999999999996","-23.318","3.0934999999999997"
"6.074","3.0425","-4.089","0.477","0.7350000000000001","-1.2454999999999998","-36.649","-21.615000000000002","3.5564999999999998"
"6.379","1.0565","-0.9915","0.923","0.783","-1.0899999999999999","-38.192","-20.767","3.364"
"7.484999999999999","2.1029999999999998","-1.4715","0.526","0.4365","-0.6465","-38.963499999999996","-20.132","3.588"
"11.7945","3.855","-1.342","-0.40249999999999997","-0.021500000000000002","-0.35450000000000004","-39.542","-19.695999999999998","3.6055"
"9.773","4.196999999999999","-2.3905","-0.27549999999999997","-0.186","0.158","-39.156499999999994","-19.912","3.5985"
"8.476500000000001","2.2515","-4.0455","-0.39349999999999996","-0.0885","0.264","-38.771","-20.115","4.0175"
"9.316","1.4255","-5.263999999999999","-0.3425","-0.095","0.135","-38.578","-20.115","4.2335"
"8.6675","2.4755000000000003","-4.419","-0.04","-0.0255","-0.022","-38.964","-20.124","4.015"
"9.43","1.7245","-2.676","0.14700000000000002","0.159","-0.25949999999999995","-39.349","-19.695999999999998","4.0265"
"9.468","2.6235","-3.433","0.1565","0.08299999999999999","-0.269","-39.735","-19.695999999999998","4.0265"
"9.124500000000001","2.362","-4.2625","0.2325","0.081","-0.201","-40.121","-19.268","4.038"
"9.201","2.0250000000000004","-2.9459999999999997","0.2555","0.10800000000000001","-0.168","-40.506","-19.055999999999997","4.033"
"9.544","2.0995","-2.79","0.0755","0.0065","-0.1475","-40.506","-18.836","3.8419999999999996"
"9.392","3.1485000000000003","-3.1","0.0315","-0.07150000000000001","-0.028499999999999998","-40.699","-18.844","3.6189999999999998"
"9.201","3.3735","-3.1795","0.0385","-0.025","0.051000000000000004","-40.699","-18.844","3.626"
"9.506499999999999","3.223","-1.9745000000000001","0.036","-0.128","0.156","-40.506","-19.28","3.178"
"9.201","4.797000000000001","-0.7150000000000001","0.08199999999999999","-0.431","0.47800000000000004","-39.542","-20.14","2.5294999999999996"
"7.7135","5.6615","-0.07100000000000001","0.040499999999999994","-0.6865","0.945","-38.192","-21.427","1.4385"
"7.1035","5.138","-1.415","-0.10250000000000001","-0.6625","1.5474999999999999","-35.4915","-23.35","0.966"
"8.019","-0.5569999999999999","0.024500000000000008","-0.3635","-0.9525","1.5155","-32.5985","-24.609","0.525"
"9.849499999999999","-3.4815","-5.1434999999999995","-0.181","-0.835","1.5465","-29.706","-26.744","0.0455"
"11.0695","-3.896","-7.038","-0.396","-0.9834999999999999","0.7649999999999999","-28.741500000000002","-27.383","-0.39"
"19.422","3.6165","-13.0785","-0.7050000000000001","0.182","-0.828","-30.67","-26.328","0.4735"
"23.274","8.666","-9.083","-0.174","0.28800000000000003","-1.2385000000000002","-33.1775","-24.621","0.9315"
"18.354","4.817","-2.493","0.05700000000000001","1.282","-1.5525","-36.070499999999996","-22.482","1.6295"
"9.849499999999999","3.2225","2.6905","-0.3795","0.26","-1.376","-38.192","-20.987","2.09"
"0.39149999999999996","2.641","1.065","-0.48350000000000004","0.224","-0.7989999999999999","-39.542","-19.911499999999997","2.334"
"-2.278","6.2795000000000005","-1.7565","0.119","-0.125","-0.4205","-40.313500000000005","-19.716","2.3305"
"1.0015","1.4409999999999998","-2.4245","-0.1165","0.327","-0.003","-39.928","-20.136000000000003","2.9535"
"1.078","0.542","-0.05499999999999999","0.304","-0.23299999999999998","0.2405","-39.735","-20.14","1.9"
"0.887","0.055499999999999994","0.62","0.796","-0.0775","0.253","-39.156499999999994","-20.567","1.2534999999999998"
"0.6205","-1.03","0.5860000000000001","0.7385","0.1325","0.062","-39.542","-20.795","0.8174999999999999"
"6.913","5.7375","-0.9424999999999999","0.20450000000000002","-0.052000000000000005","-0.043500000000000004","-39.349","-21.006999999999998","1.0234999999999999"
"22.282","7.132","-11.2085","-0.308","-0.049","0.6005","-37.421","-22.0625","1.4380000000000002"
"23.922","0.162","-8.6295","-0.495","0.08399999999999999","1.2000000000000002","-35.685","-22.694000000000003","1.8355000000000001"
"15.913","-2.2199999999999998","-3.1925","0.415","0.21900000000000003","-0.040999999999999995","-36.070499999999996","-22.482","2.261"
"7.18","-1.8664999999999998","-2.3609999999999998","-0.306","0.40149999999999997","-0.95","-37.6135","-21.195","2.7199999999999998"
"4.9295","4.580500000000001","-2.642","-1.121","0.1885","-1.1139999999999999","-39.3495","-19.032","3.848"
"5.731","4.279","-4.21","-0.4075","0.2825","-0.59","-39.928","-18.82","4.906"
"6.531499999999999","4.015","-1.1615","-0.0815","0.238","-0.243","-39.928","-18.384","4.9175"
"9.773","3.6725","-1.4485000000000001","0.38949999999999996","0.1965","-0.1045","-40.121","-18.388","4.5015"
"11.718499999999999","0.9339999999999999","-4.775499999999999","0.122","0.0985","0.092","-39.928","-18.388","4.92"
"12.557","1.4565000000000001","-4.8045","0.1885","-0.064","0.154","-39.735","-18.82","4.484"
"11.07","1.4220000000000002","-4.151","-0.1945","-0.11599999999999999","0.0595","-39.928","-18.823999999999998","4.4815000000000005"
"8.972","1.1265","-3.5805","0.272","0.0505","-0.0655","-39.928","-18.388","4.291"
"8.133","1.278","-3.1435","0.20700000000000002","0.0185","-0.0795","-40.121","-18.823999999999998","4.479"
"7.3705","1.3915","-3.568","-0.017","-0.048","-0.0335","-40.506","-18.396","4.072"
"9.201","1.313","-3.918","0.1335","0.016","-0.04","-40.506","-18.608","4.058"
"9.163","0.7515000000000001","-4.210000000000001","0.133","0.067","-0.025500000000000002","-40.506","-18.396","4.072"
"9.8875","0.8625","-3.7535","0.0935","0.0085","-0.0235","-40.506","-18.396","4.0625"
"9.849","1.1995","-4.13","-0.0655","-0.059000000000000004","0.0275","-40.506","-18.4","4.0600000000000005"
"9.2395","1.201","-3.614","-0.11199999999999999","-0.0975","0.07150000000000001","-40.506","-18.836","3.6334999999999997"
"8.781500000000001","2.363","-3.3285","-0.0195","-0.1545","0.156","-40.313500000000005","-18.832","3.6334999999999997"
"8.553","1.352","-3.1405000000000003","0.0985","-0.112","0.283","-39.928","-19.268","3.617"
"10.04","1.5735","-3.303","-0.23149999999999998","-0.22849999999999998","0.35","-39.349","-19.915999999999997","3.591"
"8.5145","2.626","-2.0620000000000003","-0.0655","-0.28049999999999997","0.5305","-38.771","-20.991","3.3514999999999997"
"8.5145","4.386","-1.2469999999999999","-0.0005000000000000004","-0.378","0.6795","-37.6135","-21.859","3.1100000000000003"
"6.913","4.801500000000001","-0.4105","0.45899999999999996","-0.5195000000000001","1.064","-35.8775","-23.7975","2.2055"
"7.218","5.2125","-0.1825","0.043","-0.648","1.152","-34.3345","-24.649","1.9739999999999998"
"3.824","1.3235000000000001","1.0045000000000002","-0.246","-0.9205000000000001","1.2675","-32.213","-26.131999999999998","0.893"
"11.0315","2.887","-8.067","0.066","-0.132","0.8265","-31.055999999999997","-26.560000000000002","1.088"
"15.532","-4.354","-12.063500000000001","-0.405","0.16399999999999998","-0.5745","-32.599000000000004","-25.7205","1.9514999999999998"
"32.541000000000004","6.7005","-11.758","-0.25","0.841","-1.478","-35.492","-24.217","2.831"
"21.0235","2.7489999999999997","-1.764","0.10800000000000001","0.907","-1.392","-37.421","-22.0705","3.316"
"9.811","6.031499999999999","0.598","-0.0655","0.2535","-1.3940000000000001","-39.156499999999994","-20.775","3.1405000000000003"
"-1.477","4.256","-0.755","-0.135","-0.1805","-0.6485","-40.121","-19.712","2.958"
"-1.439","4.7805","1.686","-0.2365","-0.3055","0.049499999999999995","-39.928","-19.924","2.7425"
"0.2775","0.843","-1.6059999999999999","-1.0585","-0.1215","0.4895","-38.964","-20.3515","3.574"
"0.62","0.131","-1.8965","-0.2455","-0.078","0.184","-38.771","-20.558999999999997","3.1555"
"1.4975","0.5785","0.627","0.8885000000000001","0.10650000000000001","-0.0385","-38.964","-20.563","2.5205"
"0.7344999999999999","0.805","0.612","0.6505","-0.058499999999999996","-0.1075","-39.3495","-20.579","1.878"
"3.2135","2.673","1.71","0.16299999999999998","-0.232","-0.005999999999999998","-39.349","-20.787","1.462"
"26.2865","11.1775","-12.9035","-0.2875","0.11800000000000001","0.7815000000000001","-37.420500000000004","-21.8545","2.059"
"21.329","1.3985","-9.012","-0.1855","-0.16349999999999998","1.598","-34.3345","-23.546","2.2359999999999998"
"20.1845","-5.3425","-6.323","-0.3565","-0.2475","0.8745","-33.370000000000005","-24.401","2.8449999999999998"
"8.477","-0.3705","-7.946","-0.4165","0.5215","-0.5135","-34.72","-23.326","3.53"
"5.7305","4.99","-3.6945","-0.382","0.502","-1.4235","-36.842","-21.179000000000002","3.995"
"6.4935","1.3555000000000001","-0.8115","0.743","0.766","-1.1555","-38.192","-20.110999999999997","4.0225"
"4.3955","-0.5505","-2.0984999999999996","0.445","0.4135","-0.6305000000000001","-38.964","-19.908","4.654"
"8.400500000000001","2.4385000000000003","-1.843","-0.89","0.1915","-0.22549999999999998","-39.542","-19.247999999999998","5.310499999999999"
"16.409","8.902000000000001","-1.6515","0.08950000000000002","-0.5115","-0.186","-39.928","-19.256","4.0465"
"6.875","3.716","-2.509","0.5815","0.316","0.218","-39.542","-19.26","4.458"
"8.858","0.33999999999999997","-5.336","-0.299","0.23349999999999999","-0.0935","-39.349","-19.252","4.892"
"9.087","2.887","-3.9669999999999996","0.5005","-0.052500000000000005","-0.0635","-39.735","-19.04","4.263999999999999"
"9.697","4.384","-0.591","0.6685","0.07350000000000001","0.0435","-39.349","-19.476","4.0365"
"9.5445","4.3465","-0.4475","0.085","-0.1875","0.3175","-38.964","-19.908","3.3925"
"7.6375","7.0485","-0.2955","-0.024","-0.8140000000000001","1.1135000000000002","-36.842","-21.839","2.2800000000000002"
